time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially mixing together freestyle and house music, he has been involved in Progressive House and Techno scene in New York City since the late 1990s.",1,0,,15508877
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Jollins formed an event production company called United Underground while he attended college at Rutgers University.",0,2,== Biography ==,15508877
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jollins launched his own record label called Acute Recordings which had #1 charted releases on the balance record pool in 2002 and 2003.",0,3,== Biography ==,15508877
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002, Jollins launched his own record label called Acute Recordings which had #1 charted releases on the balance record pool in 2002 and 2003.",0,3,== Biography ==,15508877
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Jollins entered three DJ contests and took first place in each competition (Tranceaddict, Global Underground, BPM Magazine (first place Progressive House mix)).",1,3,== Biography ==,15508877
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Acute Recordings had the #1 top selling release on Beatport.,2,3,== Biography ==,15508877
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jollins coined the term “Tech-Prog” to describe his unique music style, a skillful blending of Progressive House with Techno, Trance and Tech-House elements.",5,3,== Biography ==,15508877
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Jollins co-headlined Creamfields and Ministry of Sound.",6,3,== Biography ==,15508877
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jollins is currently an active artist performing internationally on a regular basis while also performing regularly for Made Event and Pacha New York.,0,4,== Biography ==,15508877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,7,== Discography == | === Singles ===,15508877
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Jason Jollins - ""Rosario Sun"" - (Acute Recordings)",1,7,== Discography == | === Singles ===,15508877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography == | === Singles ===,15508877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography == | === Singles ===,15508877
March,NNP,MONTH_REGEX,TIME,time_reference,"Jason Jollins - ""We March Together"" - (Acute Recordings)",1,9,== Discography == | === Singles ===,15508877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === Singles ===,15508877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Singles ===,15508877
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Jason Jollins - ""Flash Future"" - (Acute Recordings)",1,11,== Discography == | === Singles ===,15508877
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography == | === Singles ===,15508877
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Singles ===,15508877
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Spex - ""Magix"" (Jason Jollins Remix) - (Acute Recordings)",0,15,== Discography == | === Remixes ===,15508877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Remixes ===,15508877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Remixes ===,15508877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === Remixes ===,15508877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography == | === Remixes ===,15508877
