time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On October 15, 2014, Park held his first solo concert titled ""Bernard Park's Fall Music Appreciation Concert"" at the JBK Convention Hall in Samseong-dong.",7,5,== History == | === Career ===,42480529
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Park participated at J.Y. Park's ""42 No. 1"" 20th Anniversary concert at the Milk Music Live Station, which was held on November 8 at the Olympic Hall located in the Olympic Park, Seoul.",8,5,== History == | === Career ===,42480529
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following month, Park participated at J.Y. Park's ""42 No. 1"" 20th Anniversary concert at the Milk Music Live Station, which was held on November 8 at the Olympic Hall located in the Olympic Park, Seoul.",8,5,== History == | === Career ===,42480529
December 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then on December 28, Park performed at the 6th Philippine K-pop Convention held at the SMX Convention Center in Pasay, appearing alongside Sistar and labelmates Got7.",9,5,== History == | === Career ===,42480529
"September 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park then collaborated with labelmates Park Jimin and J.Y. Park with the release of the song ""Busan Memories"" (부산에 가면) on September 22, 2015.",10,5,== History == | === Career ===,42480529
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2016, Park released the digital single titled ""With You"" (니가 보인다), which was a duet with Wonder Girls member Hyerim.",12,5,== History == | === Career ===,42480529
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, Park released the song ""Dirt"" (먼지) in his first soundtrack participation for the drama A Beautiful Mind.",14,5,== History == | === Career ===,42480529
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, Park announced that he would be promoting himself in his future activities with his Korean name, Nakjoon, in conjunction with the first reveal of his new song ""Blame"" featuring rapper Changmo.",15,5,== History == | === Career ===,42480529
future,NN,TIMELINE_REGEX,TIME,time_reference,"On June 21, 2017, Park announced that he would be promoting himself in his future activities with his Korean name, Nakjoon, in conjunction with the first reveal of his new song ""Blame"" featuring rapper Changmo.",15,5,== History == | === Career ===,42480529
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released as a maxi single on June 28, supported by the B-sides ""Your Story"" and ""Marry Me"".",16,5,== History == | === Career ===,42480529
"February 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakjoon then participated in the soundtrack album for the drama Radio Romance with the release of the song ""The Covered Up Road"" (가리워진 길), which was released on February 5, 2018.",17,5,== History == | === Career ===,42480529
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, he collaborated with former f(x) member Luna for his digital single titled ""Still"".",18,5,== History == | === Career ===,42480529
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single was supported with the pre-release track ""Sleep Mode"", which was released in both Korean and English on October 7 and was written by labelmate Young K of Day6.",19,5,== History == | === Career ===,42480529
of Day6,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single was supported with the pre-release track ""Sleep Mode"", which was released in both Korean and English on October 7 and was written by labelmate Young K of Day6.",19,5,== History == | === Career ===,42480529
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, it was first announced that Nakjoon would be enlisted for his mandatory military service as an active duty soldier, having given up his US citizenship in order to do so.",20,5,== History == | === Career ===,42480529
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He later held a mini-fan meeting titled 'Starry Night' to deliver a performance for his fans before undergoing his enlistment.,21,5,== History == | === Career ===,42480529
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 17, he entered the 22nd Division of the ROK Army wherein he began his basic military training and continued his active service in the division's military band.",22,5,== History == | === Career ===,42480529
"July 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakjoon formally finished his military service on July 27, 2020.",23,5,== History == | === Career ===,42480529
"August 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakjoon made his first onstage performance and media appearance after enlistment with an appearance on MBC's King of Mask Singer in its episode which aired on August 30, 2020.",24,5,== History == | === Career ===,42480529
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, Nakjoon announced that he will go back to using his birth name Bernard Park for his future promotions.",25,5,== History == | === Career ===,42480529
future,NN,TIMELINE_REGEX,TIME,time_reference,"On October 7, Nakjoon announced that he will go back to using his birth name Bernard Park for his future promotions.",25,5,== History == | === Career ===,42480529
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he participated in the soundtrack album for the JTBC drama More Than Friends with the release of the song ""Close Your Eyes"", marking his first song after his military enlistment, as well as the return of his birth name for promotions.",26,5,== History == | === Career ===,42480529
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2021, Park released a new digital single titled ""Bad Influence"".",27,5,== History == | === Career ===,42480529
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reality showK-pop Star Season 3 (SBS, 2013–2014)Variety showKing of Mask Singer (MBC, 2020)",0,12,== Filmography ==,42480529
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reality showK-pop Star Season 3 (SBS, 2013–2014)Variety showKing of Mask Singer (MBC, 2020)",0,12,== Filmography ==,42480529
Fall,NNP,SEASON_REGEX,TIME,time_reference,Bernard Park's Fall Music Appreciation (2014),0,16,== Concerts and tours == | === Special Concert ===,42480529
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Park's Fall Music Appreciation (2014),0,16,== Concerts and tours == | === Special Concert ===,42480529
2014,CD,YEAR_REGEX_1,TIME,time_reference,JYP Nation One Mic in Seoul (2014),0,18,== Concerts and tours == | === JYP Nation ===,42480529
2014,CD,YEAR_REGEX_1,TIME,time_reference,JYP Nation One Mic in Bangkok (2014),0,19,== Concerts and tours == | === JYP Nation ===,42480529
20th Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,MILK Music Like Station (Concert for JYP's 20th Years Debut) (2014),0,21,== Concerts and tours == | === Concert Participation ===,42480529
2014,CD,YEAR_REGEX_1,TIME,time_reference,MILK Music Like Station (Concert for JYP's 20th Years Debut) (2014),0,21,== Concerts and tours == | === Concert Participation ===,42480529
2014,CD,YEAR_REGEX_1,TIME,time_reference,KPOP Convention 6 in the Philippines (2014),0,22,== Concerts and tours == | === Concert Participation ===,42480529
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bernard Park (2015),2,23,== Concerts and tours == | === Concert Participation ===,42480529
