time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"and its lead single ""Sex Rules"" that March.",4,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was photographed by Ellen von Unwerth for the cover of Vs., and appeared in the Adidas ""Originals"" commercial with rappers Big Sean and Snoop Dogg.",7,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Ferreira announced that her debut studio album would be released in 2012, with a lead single planned to precede its release that February.",8,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2011, Ferreira announced that her debut studio album would be released in 2012, with a lead single planned to precede its release that February.",8,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
that February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In November 2011, Ferreira announced that her debut studio album would be released in 2012, with a lead single planned to precede its release that February.",8,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Ferreira revealed Wild at Heart as the title of her record, and confirmed ""24 Hours"" and ""Swamp Girl"" for its track listing.",10,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In early 2012, Ferreira revealed Wild at Heart as the title of her record, and confirmed ""24 Hours"" and ""Swamp Girl"" for its track listing.",10,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Lost in My Bedroom"", described by Ferreira as ""the most electro pop [song] on the album"", surfaced online that March.",11,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
June,NNP,MONTH_REGEX,TIME,time_reference,"After releasing the music video for the track ""Red Lips"" in June, she stated that she renamed the record I'm Not Alright.",12,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
October,NNP,MONTH_REGEX,TIME,time_reference,"With her debut studio album still unreleased, Ferreira announced that her second extended play Ghost would be released in October.",13,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Its second single ""Everything is Embarrassing"" was described by Katherine St. Asaph of Pitchfork as the track where Ferreira ""could well have her breakout moment"", complimenting it for beginning with ""snappy, crisply sung dance-pop about long-awaited moments"" and eventually transitioning into ""what should be a buoyant chorus"".",15,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Its second single ""Everything is Embarrassing"" was described by Katherine St. Asaph of Pitchfork as the track where Ferreira ""could well have her breakout moment"", complimenting it for beginning with ""snappy, crisply sung dance-pop about long-awaited moments"" and eventually transitioning into ""what should be a buoyant chorus"".",15,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In her debut television performance, Ferreira performed the track on Late Night with Jimmy Fallon in January 2013.",16,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In her debut television performance, Ferreira performed the track on Late Night with Jimmy Fallon in January 2013.",16,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In her debut television performance, Ferreira performed the track on Late Night with Jimmy Fallon in January 2013.",16,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
The previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The previously leaked track ""Lost in My Bedroom"" was included on Ghost, and was featured on an episode of ABC's Grey's Anatomy in December.",17,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
December,NNP,MONTH_REGEX,TIME,time_reference,"The previously leaked track ""Lost in My Bedroom"" was included on Ghost, and was featured on an episode of ABC's Grey's Anatomy in December.",17,8,== Career == | === 2011–2012: As If! and Ghost ===,25045671
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Night Time, My Time and support touring",1,9,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"2013–2014: Night Time, My Time and support touring",1,9,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Ferreira starred in the short film IRL playing Angel, which has been described as ""an eye-opening look into the reality of young life in New York"".",0,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, she again renamed her debut studio album I Will, and stated that it would be released ""later this summer"".",1,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
later this summer,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"That month, she again renamed her debut studio album I Will, and stated that it would be released ""later this summer"".",1,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was again renamed Night Time, My Time, and announced to be released on October 29, 2013, by Capitol Records.",3,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was again renamed Night Time, My Time, and announced to be released on October 29, 2013, by Capitol Records.",3,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone listed it as the fifth-best debut album of 2013, noting its potent blending of synth-pop elements with a more grunge-inspired indie rock sound.",5,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was also listed as the 25th best overall album of the year by Complex.,6,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""You're Not the One"" was released as the lead single from Night Time, My Time on September 24, 2013.",8,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You're Not the One"" was released as the lead single from Night Time, My Time on September 24, 2013.",8,10,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Ferreira starred as Kaycee in the independent film The Green Inferno.",0,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early morning of September 14, she and her boyfriend, DIIV frontman Zachary Cole Smith, were arrested at a traffic stop in Saugerties, New York for drug possession.",1,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
of September 14,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In the early morning of September 14, she and her boyfriend, DIIV frontman Zachary Cole Smith, were arrested at a traffic stop in Saugerties, New York for drug possession.",1,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Ferreira cancelled the final week of her tour with Vampire Weekend after sustaining a hemorrhage to her vocal cords, which she later added was caused by a vocal node that was repeatedly misdiagnosed as laryngitis.",4,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
the final week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October, Ferreira cancelled the final week of her tour with Vampire Weekend after sustaining a hemorrhage to her vocal cords, which she later added was caused by a vocal node that was repeatedly misdiagnosed as laryngitis.",4,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October, Ferreira cancelled the final week of her tour with Vampire Weekend after sustaining a hemorrhage to her vocal cords, which she later added was caused by a vocal node that was repeatedly misdiagnosed as laryngitis.",4,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Ferreira and Icona Pop were announced as the opening acts for Miley Cyrus' Bangerz Tour, which began on February 14, 2014.",5,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November, Ferreira and Icona Pop were announced as the opening acts for Miley Cyrus' Bangerz Tour, which began on February 14, 2014.",5,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she released her third extended play, Night Time, My Time: B-Sides Part 1.",6,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later that month, she released her third extended play, Night Time, My Time: B-Sides Part 1.",6,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Ferreira was announced as the spokeswoman for hair care brand Redken.",7,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She subsequently appeared as a guest vocalist with Ariel Pink on his track ""My Molly,"" which was released as a music video on December 23 of that year.",8,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
23 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"She subsequently appeared as a guest vocalist with Ariel Pink on his track ""My Molly,"" which was released as a music video on December 23 of that year.",8,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
"February 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2014, during the third performance opening for the Bangerz Tour, Ferreira fell and split open her shin onstage.",9,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
"November 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2014, while on her North American tour, Ferreira debuted a new track called ""Guardian"".",12,11,"== Career == | === 2013–2014: Night Time, My Time and support touring ===",25045671
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Masochism and film roles ===,0,12,== Career == | === 2015–present: Masochism and film roles ===,25045671
"July 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2014, Ferreira announced via Twitter that she was working on her second album.",0,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She described the sound of the album as ""more aggressive"" and is working with Ariel Rechtshaid and Justin Raisen, with whom she produced Night Time, My Time, as well as Bobby Gillespie and Andrew Innes of Scottish band Primal Scream.",1,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in the 2016 comedy-drama film Elvis & Nixon, directed by Liza Johnson, and The Trust, which stars Nicolas Cage and Elijah Wood, and is directed by Benjamin and Alex Brewer.",3,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferreira confirmed on April 7, 2015, that her upcoming second studio album will be titled Masochism.",4,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2015, the singer announced that she would be releasing a film co-written and directed by her frequent collaborator Grant Singer accompanied by a new single with the album scheduled to be released later in the year.",5,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 12, 2015, the singer announced that she would be releasing a film co-written and directed by her frequent collaborator Grant Singer accompanied by a new single with the album scheduled to be released later in the year.",5,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Jimmy Choo revealed on June 4 that Ferreira would be the face of their newest fragrance named Illicit.,6,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She collaborated with Primal Scream on the song ""Where the Light Gets In"", which was released on February 1, 2016 as the lead single from the band's eleventh studio album, Chaosmosis.",7,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
"April 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on April 25, 2016, that Ferreira would guest-star in the 2017 sequel to David Lynch's 1990s television series Twin Peaks.",8,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced on April 25, 2016, that Ferreira would guest-star in the 2017 sequel to David Lynch's 1990s television series Twin Peaks.",8,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced on April 25, 2016, that Ferreira would guest-star in the 2017 sequel to David Lynch's 1990s television series Twin Peaks.",8,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she was cast in Jonas Åkerlund's film Lords of Chaos, based on the 1998 book of the same name by Michael Moynihan and Didrik Søderlind.",9,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2016, she was cast in Jonas Åkerlund's film Lords of Chaos, based on the 1998 book of the same name by Michael Moynihan and Didrik Søderlind.",9,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in Playboy in October 2016, with the photoshoot serving as a ""visual introduction"" to her next album.",10,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ferreira appeared in Edgar Wright's 2017 heist film Baby Driver, portraying the mother of lead character Baby (played by Ansel Elgort).",11,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she stated: ""I would just like to clarify for some: My silence should not be confused for negligence, I deeply care and put everything I have into my music.",13,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
"March 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 21, 2019, Ferreira announced the single ""Downhill Lullaby"", which was released on March 27.",17,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"March 21, 2019, Ferreira announced the single ""Downhill Lullaby"", which was released on March 27.",17,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she debuted a song ""Descending"" during Pitchfork Music Festival.",18,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
August,NNP,MONTH_REGEX,TIME,time_reference,"She collaborated with Charli XCX on her promotional single ""Cross You Out"" released in August.",19,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
"October 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2019, Ferreira in an Instagram post celebrated Pitchfork ranking the song ""Everything Is Embarrassing"" at number 12 on its list ""The 200 Best Songs of the 2010s"" with a screenshot photo from the list, stating she would be 'releasing new music right before the decade (2010s) is over'.",20,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On October 9, 2019, Ferreira in an Instagram post celebrated Pitchfork ranking the song ""Everything Is Embarrassing"" at number 12 on its list ""The 200 Best Songs of the 2010s"" with a screenshot photo from the list, stating she would be 'releasing new music right before the decade (2010s) is over'.",20,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 9, 2019, Ferreira in an Instagram post celebrated Pitchfork ranking the song ""Everything Is Embarrassing"" at number 12 on its list ""The 200 Best Songs of the 2010s"" with a screenshot photo from the list, stating she would be 'releasing new music right before the decade (2010s) is over'.",20,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"On October 9, 2019, Ferreira in an Instagram post celebrated Pitchfork ranking the song ""Everything Is Embarrassing"" at number 12 on its list ""The 200 Best Songs of the 2010s"" with a screenshot photo from the list, stating she would be 'releasing new music right before the decade (2010s) is over'.",20,13,== Career == | === 2015–present: Masochism and film roles ===,25045671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As her career progressed, Ferreira more frequently experimented with elements of indie rock, which were commonly heard in her first album Night Time, My Time.",4,15,== Musical style ==,25045671
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"She compared her musical style to 1980s pop music, and noted that ""her throaty, sultry vocals call to mind Lana Del Rey, abandoning brightness and vivacity for a colder tone.",8,15,== Musical style ==,25045671
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Andrew Unterberger stated that ""through a variety of singles, EPs, guest features and live appearances, Sky has proven herself one of the most talented singers, creative songwriters and savvy collaborators currently working in the genre"", but blamed ""bad marketing, label disputes and her own perfectionism"" for the extended delay of Night Time, My Time; he also stated that the repeated renaming of the record itself ""should give you some idea of the musical identity issues she's suffered over the years.",10,15,== Musical style ==,25045671
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Andrew Unterberger stated that ""through a variety of singles, EPs, guest features and live appearances, Sky has proven herself one of the most talented singers, creative songwriters and savvy collaborators currently working in the genre"", but blamed ""bad marketing, label disputes and her own perfectionism"" for the extended delay of Night Time, My Time; he also stated that the repeated renaming of the record itself ""should give you some idea of the musical identity issues she's suffered over the years.",10,15,== Musical style ==,25045671
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andrew Unterberger stated that ""through a variety of singles, EPs, guest features and live appearances, Sky has proven herself one of the most talented singers, creative songwriters and savvy collaborators currently working in the genre"", but blamed ""bad marketing, label disputes and her own perfectionism"" for the extended delay of Night Time, My Time; he also stated that the repeated renaming of the record itself ""should give you some idea of the musical identity issues she's suffered over the years.",10,15,== Musical style ==,25045671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""After establishing a friendship with singer Miley Cyrus in 2013, Gregory E. Miller from the New York Post noted that the media and general public would continue ""following her every move"".",11,15,== Musical style ==,25045671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ferreira had also generated a minor controversy after appearing topless on the cover for Night Time, My Time, to which she responded ""there's nothing about that photo that's pornographic; we came on this earth nude.""",14,15,== Musical style ==,25045671
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Ferreira performed at the Music Hall of Williamsburg in New York City to benefit the David Lynch Foundation.",0,19,== Philanthropy ==,25045671
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the Dakota Access Pipeline protests, Ferreira performed at a benefit concert titled We Rock with Standing Rock in December 2016.",3,19,== Philanthropy ==,25045671
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Night Time, My Time (2013)",0,22,== Discography ==,25045671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Night Time, My Time (2013)",0,22,== Discography ==,25045671
2022,CD,YEAR_REGEX_1,TIME,time_reference,Masochism (2022),0,23,== Discography ==,25045671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"HeadliningNight Time, My Time Tour (2013)SupportingVampire Weekend – Modern Vampires Tour (2013)",0,26,== Tours ==,25045671
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HeadliningNight Time, My Time Tour (2013)SupportingVampire Weekend – Modern Vampires Tour (2013)",0,26,== Tours ==,25045671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"HeadliningNight Time, My Time Tour (2013)SupportingVampire Weekend – Modern Vampires Tour (2013)",0,26,== Tours ==,25045671
2014,CD,YEAR_REGEX_1,TIME,time_reference,Miley Cyrus – Bangerz Tour (2014),0,27,== Tours ==,25045671
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blondie and Garbage – Rage and Rapture Tour (2017),0,28,== Tours ==,25045671
