time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the band disbanded, he started his activity as a solo singer with the name ""DAIGO with The space toys"" At age 25, with the help of photographer Katou Masonori, he made his debut as DAIGO☆STARDUST on July 21, 2003, deriving the name from David Bowie's Ziggy Stardust persona.",0,6,== Personal life == | === 2001–2007: DAIGO☆STARDUST ===,19206146
"January 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Keiko Kitagawa, who played Sailor Mars in the live-action series Sailor Moon, on January 11, 2016.",0,9,== Personal life == | === Family ===,19206146
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kimi ga Odoru, Natsu (September 2010) as Tomoya Ishiguro",0,12,== Filmography == | === Film ===,19206146
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ultraman Saga (March 2012) as Taiga Nozomu/Ultraman Zero,0,13,== Filmography == | === Film ===,19206146
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanguard (September 2012) as Himself,1,14,== Filmography == | === Film ===,19206146
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanguard: The Three Games (August 2014) as Himself,1,15,== Filmography == | === Film ===,19206146
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Lies She Loved (2017) as Kimura,0,16,== Filmography == | === Film ===,19206146
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nisekoi (2018) as Claude,0,17,== Filmography == | === Film ===,19206146
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fortuna's Eye (2019) as Kazuyuki Utsui,0,18,== Filmography == | === Film ===,19206146
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020) as Shōgo Sena (reprising his role from the anime),1,19,== Filmography == | === Film ===,19206146
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Detective Conan: The Raven Chaser (April 2009) as Kōsuke Mizutani,0,26,== Filmography == | === Anime ===,19206146
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanguard (August 2012) as Himself,1,27,== Filmography == | === Anime ===,19206146
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(July 2014) as Shōgo Sena,1,28,== Filmography == | === Anime ===,19206146
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vanguard G: GIRS Crisis (December 2015) as Himself,1,29,== Filmography == | === Anime ===,19206146
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lu Over The Wall (May 2017) as Esojima,0,30,== Filmography == | === Anime ===,19206146
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D4DJ First Mix (October 2020) as Kū Mitsuhashi,0,31,== Filmography == | === Anime ===,19206146
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wanted (2008) as Wesley Gibson,0,33,== Filmography == | === Dubbing ===,19206146
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sodor's Legend of the Lost Treasure (April 2016) as Ryan,0,34,== Filmography == | === Dubbing ===,19206146
Fallout,NNP,SEASON_REGEX,TIME,time_reference,Mission: Impossible – Fallout (2019) as August Walker,0,35,== Filmography == | === Dubbing ===,19206146
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mission: Impossible – Fallout (2019) as August Walker,0,35,== Filmography == | === Dubbing ===,19206146
August,NNP,MONTH_REGEX,TIME,time_reference,Mission: Impossible – Fallout (2019) as August Walker,0,35,== Filmography == | === Dubbing ===,19206146
SUMMER,NNP,SEASON_REGEX,TIME,time_reference,SUMMER PARTY /,0,38,== Discography == | === Singles (In BREAKERZ) ===,19206146
2008.07.09,CD,YEAR_REGEX_1,TIME,time_reference,LAST EMOTION (2008.07.09) No. 10,1,38,== Discography == | === Singles (In BREAKERZ) ===,19206146
2008.09.24,CD,YEAR_REGEX_1,TIME,time_reference,Sekai wa Odoru / Shakunetsu (世界は踊る／灼熱) (2008.09.24) No. 6,0,39,== Discography == | === Singles (In BREAKERZ) ===,19206146
WINTER,NNP,SEASON_REGEX,TIME,time_reference,Angelic Smile / WINTER PARTY (2008.11.05) No. 9,0,40,== Discography == | === Singles (In BREAKERZ) ===,19206146
2008.11.05,CD,YEAR_REGEX_1,TIME,time_reference,Angelic Smile / WINTER PARTY (2008.11.05) No. 9,0,40,== Discography == | === Singles (In BREAKERZ) ===,19206146
2009.18.02,CD,YEAR_REGEX_1,TIME,time_reference,GRAND FINALE (2009.18.02) No. 6,0,41,== Discography == | === Singles (In BREAKERZ) ===,19206146
2009.08.04,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting Luv / BAMBINO (Everlasting Luv／BAMBINO 〜バンビーノ〜) (2009.08.04) No. 2,0,42,== Discography == | === Singles (In BREAKERZ) ===,19206146
2009.07.15,CD,YEAR_REGEX_1,TIME,time_reference,"Hikari (光, Light) (2009.07.15) No. 6",0,43,== Discography == | === Singles (In BREAKERZ) ===,19206146
2009.11.04,CD,YEAR_REGEX_1,TIME,time_reference,LOVE FIGHTER ~Koi no Battle~ (LOVE FIGHTER 〜恋のバトル〜) (2009.11.04) No. 5,0,44,== Discography == | === Singles (In BREAKERZ) ===,19206146
2010.07.14,CD,YEAR_REGEX_1,TIME,time_reference,"Gekijou / hEaVeN (激情／hEaVeN, Passion) (2010.07.14)",0,45,== Discography == | === Singles (In BREAKERZ) ===,19206146
2010,CD,YEAR_REGEX_1,TIME,time_reference,BUNNY LOVE / REAL LOVE 2010 (2010.11.03) No. 4,0,46,== Discography == | === Singles (In BREAKERZ) ===,19206146
2010.11.03,CD,YEAR_REGEX_1,TIME,time_reference,BUNNY LOVE / REAL LOVE 2010 (2010.11.03) No. 4,0,46,== Discography == | === Singles (In BREAKERZ) ===,19206146
2011.04.27,CD,YEAR_REGEX_1,TIME,time_reference,Tsukiyo no Itazura no Mahō (月夜の悪戯の魔法／CLIMBER×CLIMBER) (2011.04.27) No. 5,0,47,== Discography == | === Singles (In BREAKERZ) ===,19206146
2011.07.13,CD,YEAR_REGEX_1,TIME,time_reference,I LOVE YOU) (2011.07.13) No. 8,1,48,== Discography == | === Singles (In BREAKERZ) ===,19206146
2012.01.25,CD,YEAR_REGEX_1,TIME,time_reference,Miss Mystery in Case Closed or Detective Conan (2012.01.25) No. 5,0,49,== Discography == | === Singles (In BREAKERZ) ===,19206146
2012.06.13,CD,YEAR_REGEX_1,TIME,time_reference,Overwrite / Nounai Survivor (オーバーライト／脳内Survivor) (2012.06.13) No. 5,0,50,== Discography == | === Singles (In BREAKERZ) ===,19206146
2013.01.16,CD,YEAR_REGEX_1,TIME,time_reference,RUSTY HEARTS (2013.01.16) No. 6,0,51,== Discography == | === Singles (In BREAKERZ) ===,19206146
2015.05.20,CD,YEAR_REGEX_1,TIME,time_reference,WE GO in Case Closed or Detective Conan (2015.05.20) No. 9,0,52,== Discography == | === Singles (In BREAKERZ) ===,19206146
2003.07.21,CD,YEAR_REGEX_1,TIME,time_reference,MARIA (2003.07.21),0,55,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2003.10.22,CD,YEAR_REGEX_1,TIME,time_reference,Eien no Space Cowboy (永遠のスペースカウボーイ) (2003.10.22),0,56,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2004.04.21,CD,YEAR_REGEX_1,TIME,time_reference,ROCK THE PLANET (2004.04.21),0,57,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
SUMMER,NNP,SEASON_REGEX,TIME,time_reference,Daisy / SUMMER ROSE (デイジー) (2004.07.21),0,58,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2004.07.21,CD,YEAR_REGEX_1,TIME,time_reference,Daisy / SUMMER ROSE (デイジー) (2004.07.21),0,58,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2005.06.22,CD,YEAR_REGEX_1,TIME,time_reference,SCAPEGOAT (2005.06.22),0,59,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2005.09.22,CD,YEAR_REGEX_1,TIME,time_reference,SUPERJOY (2005.09.22),0,60,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2013.07.31,CD,YEAR_REGEX_1,TIME,time_reference,いつも抱きしめて /無限∞REBIRTH (Itsumo Dakishimete / Mugen∞Rebirth) (2013.07.31),0,62,== Discography == | ==== As Daigo ====,19206146
2018.12.05,CD,YEAR_REGEX_1,TIME,time_reference,Deing (2018.12.05),0,64,== Discography == | ==== As Daigo ====,19206146
2007.07.25,CD,YEAR_REGEX_1,TIME,time_reference,BREAKERZ (2007.07.25) did not chart,0,66,== Discography == | === Albums (In BREAKERZ) ===,19206146
2007.12.05,CD,YEAR_REGEX_1,TIME,time_reference,CRASH & BUILD (2007.12.05),0,67,== Discography == | === Albums (In BREAKERZ) ===,19206146
2008.11.26,CD,YEAR_REGEX_1,TIME,time_reference,(2008.11.26) No. 8,1,68,== Discography == | === Albums (In BREAKERZ) ===,19206146
2009.12.02,CD,YEAR_REGEX_1,TIME,time_reference,FIGHTERZ (2009.12.02) No. 7,0,69,== Discography == | === Albums (In BREAKERZ) ===,19206146
2011.09.21,CD,YEAR_REGEX_1,TIME,time_reference,GO (2011.09.21) No. 3,0,70,== Discography == | === Albums (In BREAKERZ) ===,19206146
2015.07.29,CD,YEAR_REGEX_1,TIME,time_reference,0 -ZERO- (2015.07.29) No. 13,0,71,== Discography == | === Albums (In BREAKERZ) ===,19206146
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Ao no Mirai (アオノミライ, Pale Future) (2008.04.02) No. 123",0,73,== Discography == | === Mini Albums (In BREAKERZ) ===,19206146
2008.04.02,CD,YEAR_REGEX_1,TIME,time_reference,"Ao no Mirai (アオノミライ, Pale Future) (2008.04.02) No. 123",0,73,== Discography == | === Mini Albums (In BREAKERZ) ===,19206146
2010.04.08,CD,YEAR_REGEX_1,TIME,time_reference,B.R. Z ACOUSTIC (2010.04.08) No. 9,0,74,== Discography == | === Mini Albums (In BREAKERZ) ===,19206146
2003.11.21,CD,YEAR_REGEX_1,TIME,time_reference,The space toy (2003.11.21),0,76,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2005.11.23,CD,YEAR_REGEX_1,TIME,time_reference,HELLO CRAZY GENTLEMAN (2005.11.23),0,77,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
2009.02.25,CD,YEAR_REGEX_1,TIME,time_reference,DAIGO☆STARDUST BEST (2009.02.25),0,78,== Discography == | ==== As DAIGO☆STARDUST ====,19206146
