time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Hogan (born January 11, 1965) is an American singer-songwriter, often known for her work as a member of Neko Case's backing band, as well as for her solo work.",0,0,,18530906
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hogan's parents divorced, with her mother later remarrying and relocating to Rutledge, Georgia while her father still lived in Douglasville, Georgia as of 2012.",1,2,== Early and personal life ==,18530906
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although painfully shy, Hogan eventually auditioned for chorus, going to All State Chorus every year.",8,2,== Early and personal life ==,18530906
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After living in Evansville, Wisconsin, for eight years, Hogan returned to Chicago's Humboldt Park neighborhood in 2016.",13,2,== Early and personal life ==,18530906
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After living in Evansville, Wisconsin, for eight years, Hogan returned to Chicago's Humboldt Park neighborhood in 2016.",13,2,== Early and personal life ==,18530906
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Hogan sang with the cabaret, country, jazz, and punk band The Jody Grind (a Cabbagetown, Atlanta, Georgia, band originated by Bill Taft), singing on their full-lengths One Man's Trash Is Another Man's Treasure (1990) and Lefty's Deceiver (1992).",0,5,== Musical career == | === The Jody Grind ===,18530906
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Hogan sang with the cabaret, country, jazz, and punk band The Jody Grind (a Cabbagetown, Atlanta, Georgia, band originated by Bill Taft), singing on their full-lengths One Man's Trash Is Another Man's Treasure (1990) and Lefty's Deceiver (1992).",0,5,== Musical career == | === The Jody Grind ===,18530906
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s and early 1990s, Hogan sang with the cabaret, country, jazz, and punk band The Jody Grind (a Cabbagetown, Atlanta, Georgia, band originated by Bill Taft), singing on their full-lengths One Man's Trash Is Another Man's Treasure (1990) and Lefty's Deceiver (1992).",0,5,== Musical career == | === The Jody Grind ===,18530906
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s and early 1990s, Hogan sang with the cabaret, country, jazz, and punk band The Jody Grind (a Cabbagetown, Atlanta, Georgia, band originated by Bill Taft), singing on their full-lengths One Man's Trash Is Another Man's Treasure (1990) and Lefty's Deceiver (1992).",0,5,== Musical career == | === The Jody Grind ===,18530906
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid-1990s, Hogan joined the indie rock band Rock*A*Teens, another Cabbagetown area band, appearing on their 1996 EP and the 1997 full-length Cry.",0,7,== Musical career == | === Rock*A*Teens ===,18530906
