time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970 – 18 September 2019,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Faris Arapović (1970 – 18 September 2019) was a Bosnian drummer.,0,0,,62530325
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Arapović joined a Sarajevo-based rock band Zabranjeno Pušenje in 1986, after their drummer Predrag Rakić left.",0,2,== Career ==,62530325
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987) and Male priče o velikoj ljubavi (1989).,2,2,== Career ==,62530325
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987) and Male priče o velikoj ljubavi (1989).,2,2,== Career ==,62530325
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, he left the band with some other members.",3,2,== Career ==,62530325
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Arapović founded Sarajevo-based alternative rock band Sikter.",0,3,== Career ==,62530325
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Arapović performed on their first two studio albums: Now, Always, Never (2000) and Queen of the Disco (2002).",1,3,== Career ==,62530325
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Arapović performed on their first two studio albums: Now, Always, Never (2000) and Queen of the Disco (2002).",1,3,== Career ==,62530325
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arapović performed on their first two studio albums: Now, Always, Never (2000) and Queen of the Disco (2002).",1,3,== Career ==,62530325
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he parted ways with the band.",2,3,== Career ==,62530325
18 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arapović died on 18 September 2019.,0,4,== Career ==,62530325
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, Always, Never (2000)",0,7,== Discography ==,62530325
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Now, Always, Never (2000)",0,7,== Discography ==,62530325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Disco (2002)Zabranjeno pušenje,0,8,== Discography ==,62530325
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987),0,9,== Discography ==,62530325
1989,CD,YEAR_REGEX_1,TIME,time_reference,Male priče o velikoj ljubavi (1989),0,10,== Discography ==,62530325
