time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1918 – November 24 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Thomas Brown (April 2, 1918 – November 24, 1969) was an American tenor saxophonist of the Chicago blues era.",0,0,,5728681
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked as a session musician for several artists and made some records on the Harlem label in the 1950s.,1,2,== Biography ==,5728681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on several tracks of Fleetwood Mac's 1969 album Fleetwood Mac in Chicago/Blues Jam in Chicago, Vols.",5,2,== Biography ==,5728681
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in Chicago in November 1969, at the age of 51.",7,2,== Biography ==,5728681
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2011, the fourth annual White Lake Blues Festival took place at the Howmet Playhouse Theater in Whitehall, Michigan.",9,2,== Biography ==,5728681
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The event was a success, and a headstone was placed in June 2011.",11,2,== Biography ==,5728681
1977,CD,YEAR_REGEX_1,TIME,time_reference,Windy City Boogie (Pearl [1977])Compilation,0,5,== Discography ==,5728681
1950-54,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological J.T. Brown 1950-54 (Classics [2005])With Fleetwood Mac, Otis Spann, Willie Dixon, Big Walter Horton, Buddy Guy, Honeyboy Edwards and S.P. Leary",0,6,== Discography ==,5728681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological J.T. Brown 1950-54 (Classics [2005])With Fleetwood Mac, Otis Spann, Willie Dixon, Big Walter Horton, Buddy Guy, Honeyboy Edwards and S.P. Leary",0,6,== Discography ==,5728681
1969,CD,YEAR_REGEX_1,TIME,time_reference,One (Blue Horizon [1969]),1,7,== Discography ==,5728681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Jam at Chess (Blue Horizon [1969])With Fleetwood Mac, Otis Spann, Willie Dixon, Buddy Guy, Honeyboy Edwards and S.P. Leary",0,8,== Discography ==,5728681
1970,CD,YEAR_REGEX_1,TIME,time_reference,Two (Blue Horizon [1970])With Howlin' Wolf,1,9,== Discography ==,5728681
1956-64,JJ,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1956-64 [1965])",0,10,== Discography ==,5728681
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1956-64 [1965])",0,10,== Discography ==,5728681
