time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Storaas created his own trio in 1992 with fellow students Johannes Eick and Per Oddvar Johansen; this trio has made several recordings.,5,2,== Career ==,36381562
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he has performed in a quartet with students (at NTNU),6,2,== Career ==,36381562
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1987–90,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Storaas has toured for the Rikskonsertene with the ""Musikk for fred"" (1984–86), ""So Ro Godt Barn"" (1987–90), ""Mennesket i Mengden"" (1989–90), ""Fair Play"" (1989), ""All That Jazz"" (1993), ""Kombinasjoner"" (1995) and ""Meeting Point"" (1997 and 2000), and was named Jazz Musician of the Year by the Association of Norwegian Jazz Musicians in 1996.",8,2,== Career ==,36381562
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he performed commissioned work Mosaic at Vossajazz, The International Jazz Festival at Voss, Norway.",9,2,== Career ==,36381562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Albums under his own name are Bilder (1995), Andre Bilder (1997), both received Spellemannprisen (The Norwegian Grammy Award), Open Excursions (1999) and Subsonic (2002).",10,2,== Career ==,36381562
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Albums under his own name are Bilder (1995), Andre Bilder (1997), both received Spellemannprisen (The Norwegian Grammy Award), Open Excursions (1999) and Subsonic (2002).",10,2,== Career ==,36381562
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Albums under his own name are Bilder (1995), Andre Bilder (1997), both received Spellemannprisen (The Norwegian Grammy Award), Open Excursions (1999) and Subsonic (2002).",10,2,== Career ==,36381562
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Albums under his own name are Bilder (1995), Andre Bilder (1997), both received Spellemannprisen (The Norwegian Grammy Award), Open Excursions (1999) and Subsonic (2002).",10,2,== Career ==,36381562
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1995 in the class jazz for the album Bilder (Vigleik Storaas Trio),0,4,== Honors ==,36381562
of the Year 1996,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Jazz Musician of the Year 1996, by the Association of Norwegian Jazz Musicians",0,5,== Honors ==,36381562
1997,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1997 in the class jazz for the album Andre bilder (Vigleik Storaas Trio),0,6,== Honors ==,36381562
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 2002 in the class jazz,0,7,== Honors ==,36381562
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Piano1999: Open Excursions, (Curling Legs)As band leader with Lines (Quartet with Tore Brunborg, Olaf Kamfjord and Trond Kopperud)1989: Lines, (Odin Records), feat.",0,10,== Discography == | === Solo projects ===,36381562
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Solo projects ===,36381562
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === Solo projects ===,36381562
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography == | === Solo projects ===,36381562
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Solo projects ===,36381562
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, (Inner Ear)",1,14,== Discography == | === Solo projects ===,36381562
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Epistel#5 (Inner Ear)As band leader with Vigleik Storaas Septet2010: Open Ears (Inner Ear),0,15,== Discography == | === Solo projects ===,36381562
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As band leader with Trondheim Jazz Orchestra2006: Tribute composed by Storaas to the 25th anniversary for The Jazz Program in 2004, (MNJ Records)Piano duets with Ivar Antonsen2010:",0,17,== Discography == | === Collaborative works ===,36381562
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues (Ponca Jazz Records/Musikkoperatørene), nominated for the Spellemannprisen 2010 in the class JazzWithin Excess Luggage (Trio with Steinar Nickelsen and Håkon Mjåset Johansen)2007: Excess Luggage (Park Grammofon)",1,17,== Discography == | === Collaborative works ===,36381562
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues (Ponca Jazz Records/Musikkoperatørene), nominated for the Spellemannprisen 2010 in the class JazzWithin Excess Luggage (Trio with Steinar Nickelsen and Håkon Mjåset Johansen)2007: Excess Luggage (Park Grammofon)",1,17,== Discography == | === Collaborative works ===,36381562
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Collaborative works ===,36381562
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography == | === Collaborative works ===,36381562
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,20,== Discography == | === Collaborative works ===,36381562
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,21,== Discography == | === Collaborative works ===,36381562
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,22,== Discography == | === Collaborative works ===,36381562
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography == | === Collaborative works ===,36381562
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Pieces of Time (Curling Legs), with Jacob Young",0,24,== Discography == | === Collaborative works ===,36381562
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography == | === Collaborative works ===,36381562
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Discography == | === Collaborative works ===,36381562
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography == | === Collaborative works ===,36381562
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"My shining hour (Blue Jersey), with Kjersti Stubø",1,27,== Discography == | === Collaborative works ===,36381562
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Discography == | === Collaborative works ===,36381562
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Collaborative works ===,36381562
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === Collaborative works ===,36381562
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Deloo (Grappa Music), with Kirsti Huke",0,31,== Discography == | === Collaborative works ===,36381562
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography == | === Collaborative works ===,36381562
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Discography == | === Collaborative works ===,36381562
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,34,== Discography == | === Collaborative works ===,36381562
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Collaborative works ===,36381562
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Discography == | === Collaborative works ===,36381562
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Collaborative works ===,36381562
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,"""Musikk for fred"" (1984–86),",0,39,== Tours with Rikskonsertene ==,36381562
1987–90,CD,YEAR_REGEX_1,TIME,time_reference,"""So Ro Godt Barn"" (1987–90),",0,40,== Tours with Rikskonsertene ==,36381562
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"""Mennesket i Mengden"" (1989–90),",0,41,== Tours with Rikskonsertene ==,36381562
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Fair Play"" (1989),",0,42,== Tours with Rikskonsertene ==,36381562
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""All That Jazz"" (1993),",0,43,== Tours with Rikskonsertene ==,36381562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Kombinasjoner"" (1995),",0,44,== Tours with Rikskonsertene ==,36381562
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Meeting Point"" (1997 og 2000).",0,45,== Tours with Rikskonsertene ==,36381562
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Meeting Point"" (1997 og 2000).",0,45,== Tours with Rikskonsertene ==,36381562
