time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Povl Erik Carstensen (born 8 June 1960 in Vangede) is a Danish comedian, actor and jazz double bassist.",0,0,,28618812
1988,CD,YEAR_REGEX_1,TIME,time_reference,He directed and starred in the film Holes in the Soup in 1988 featuring John and Aage.,2,0,,28618812
1996,CD,YEAR_REGEX_1,TIME,time_reference,Etværelses med spisetoilet - En stand-up encyklopædi (1996),0,2,== Bibliography ==,28618812
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Historien om hvorfor dyrene siger, som de siger (1997)",0,3,== Bibliography ==,28618812
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ventetiden er gratis - En stand-up encyklopædi II (1998),0,4,== Bibliography ==,28618812
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hvad enhver kvinde bør vide om mænd with Thomas Wivel (2005),0,5,== Bibliography ==,28618812
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hvad enhver mand bør vide om kvinder with Thomas Wivel (2005),0,6,== Bibliography ==,28618812
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hvordan man overlever sin kones graviditet – En guide til frustrerede mænd with Thomas Wivel (2006),0,7,== Bibliography ==,28618812
2007,CD,YEAR_REGEX_1,TIME,time_reference,Det mest pinlige - Danskere fortæller om sex om samliv with Thomas Wivel (2007),0,8,== Bibliography ==,28618812
1988,CD,YEAR_REGEX_1,TIME,time_reference,Huller i suppen (1988),0,10,== Filmography ==,28618812
1990,CD,YEAR_REGEX_1,TIME,time_reference,Casanova (1990),0,11,== Filmography ==,28618812
1993,CD,YEAR_REGEX_1,TIME,time_reference,De frigjorte (1993),0,12,== Filmography ==,28618812
1993,CD,YEAR_REGEX_1,TIME,time_reference,Smukke dreng (1993),0,13,== Filmography ==,28618812
2005,CD,YEAR_REGEX_1,TIME,time_reference,Næste skridt (2005),0,14,== Filmography ==,28618812
