time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Edward Byrd (born April 4, 1941) is an American graphic artist, designer, illustrator and painter.",0,0,,27327082
"April 4 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Byrd was born April 4, 1941, in what is now Cleveland, Tennessee, and was raised in Miami Beach, Florida.",0,2,== Personal life ==,27327082
now,RB,TIMELINE_REGEX,TIME,time_reference,"David Byrd was born April 4, 1941, in what is now Cleveland, Tennessee, and was raised in Miami Beach, Florida.",0,2,== Personal life ==,27327082
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,David has lived in the Los Angeles area since the 1980s.,1,2,== Personal life ==,27327082
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 David began Byrd/Beserra Studios, with his partner Jolino Beserra.",2,2,== Personal life ==,27327082
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Miami Beach High School in 1959, attended the Boston Museum School for a year and then Carnegie-Mellon University in Pittsburgh, Pennsylvania where he received a BFA in Painting and Design in 1964 and an MFA in Painting and Printmaking in 1966.",0,4,== Education ==,27327082
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He graduated from Miami Beach High School in 1959, attended the Boston Museum School for a year and then Carnegie-Mellon University in Pittsburgh, Pennsylvania where he received a BFA in Painting and Design in 1964 and an MFA in Painting and Printmaking in 1966.",0,4,== Education ==,27327082
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Miami Beach High School in 1959, attended the Boston Museum School for a year and then Carnegie-Mellon University in Pittsburgh, Pennsylvania where he received a BFA in Painting and Design in 1964 and an MFA in Painting and Printmaking in 1966.",0,4,== Education ==,27327082
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Miami Beach High School in 1959, attended the Boston Museum School for a year and then Carnegie-Mellon University in Pittsburgh, Pennsylvania where he received a BFA in Painting and Design in 1964 and an MFA in Painting and Printmaking in 1966.",0,4,== Education ==,27327082
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, a number of college classmates (including Joshua White of Joshua Light Show) encouraged rock promoter Bill Graham to hire Byrd to create posters for the newly opened Fillmore East Ballroom in Manhattan's East Village.",2,6,== Career ==,27327082
1968 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the period 1968 to 1973, he and Fantasy Unlimited created posters for  Jimi Hendrix, Iron Butterfly, Jefferson Airplane, Ravi Shankar, Traffic, and Bill Graham favorite the Grateful Dead.",4,6,== Career ==,27327082
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Byrd created the original poster for Woodstock, but as the festival was subsequently moved and Byrd (then on vacation on the Caribbean island of Saint Martin) could not be reached, his original design went unused.",0,7,== Career ==,27327082
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he created the iconic Rolling Stones In Concert tour poster.",0,8,== Career ==,27327082
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When the four members of the rock band KISS released individual solo albums in 1978, Byrd was hired to create an individual poster for each album, designed in such a way so they all could be hung together as a mural.",2,9,== Career ==,27327082
1970 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1979, Byrd taught at the Pratt Institute and the School of Visual Arts.",3,9,== Career ==,27327082
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Byrd came to Los Angeles to work on the Van Halen World Tour.",4,9,== Career ==,27327082
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1984 to 1986 he was Art Director of the national gay news magazine The Advocate.,6,9,== Career ==,27327082
1991 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 2002, Byrd was Senior Illustrator at Warner Brothers Creative Services, creating illustrations, backgrounds and style guides for all the Looney Tunes and Hanna–Barbera characters.",7,9,== Career ==,27327082
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today ==,1,10,== Today ==,27327082
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he, along with several other prominent illustrators, received a Grammy Award for the album design and packaging of Tommy (by The Who).",0,13,== Accolades and awards ==,27327082
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 the Ringling College of Art and Design presented a retrospective of the work of Byrd's work.,0,14,== Accolades and awards ==,27327082
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hearn, Michael Patrick; The Art of the Broadway Poster; New York, Ballantine Books; First Edition 1980; ISBN 0-345-28423-2",0,16,== Further reading ==,27327082
