time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Saisho no Melody (2011) (First Melody or Beginning Melody, Ending theme for the PSP Game Hakugin no Karu to Soku no Jo'ou.",0,24,== Discography == | === Singles ===,935484
2004,CD,YEAR_REGEX_1,TIME,time_reference,Begin (2004),0,26,== Discography == | === Albums ===,935484
2008,CD,YEAR_REGEX_1,TIME,time_reference,Every Struggle (2008),0,27,== Discography == | === Albums ===,935484
2006,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Tears (2006) (as part of the Sky Girls Original Soundtrack),0,29,== Discography == | === Other CDs ===,935484
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I-revoミュージックICE限定配信曲 (2006) (available for download only from BeForU's i-revo homepage, this digital album is referred to by fans as Little Wings or Startup.)",0,30,== Discography == | === Other CDs ===,935484
2007,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Smile (2007) as featured on the Kamen Rider the Next original soundtrack),0,31,== Discography == | === Other CDs ===,935484
2010,CD,YEAR_REGEX_1,TIME,time_reference,Soundtracks (2010),1,32,== Discography == | === Other CDs ===,935484
2005,CD,YEAR_REGEX_1,TIME,time_reference,Riyu Kosaka First Live at O-EAST 2005 (2005),0,34,== Discography == | === DVDs ===,935484
2005,CD,YEAR_REGEX_1,TIME,time_reference,Riyu Kosaka First Live at O-EAST 2005 (2005),0,34,== Discography == | === DVDs ===,935484
Summer,NNP,SEASON_REGEX,TIME,time_reference,Riyu's Summer Vacation (2007),0,35,== Discography == | === DVDs ===,935484
2007,CD,YEAR_REGEX_1,TIME,time_reference,Riyu's Summer Vacation (2007),0,35,== Discography == | === DVDs ===,935484
2008,CD,YEAR_REGEX_1,TIME,time_reference,BeForU / Four Piece Riyu Kosaka / Live 2008 (2008),0,36,== Discography == | === DVDs ===,935484
2008,CD,YEAR_REGEX_1,TIME,time_reference,BeForU / Four Piece Riyu Kosaka / Live 2008 (2008),0,36,== Discography == | === DVDs ===,935484
"March 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 27, 2008.",2,40,== References ==,935484
"March 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 15, 2008.",3,40,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",2,41,== References ==,935484
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance Dance RevolutionN--アーティストオーディション 2001 – page 4"".",0,42,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",2,42,== References ==,935484
"May 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 13, 2007.",2,43,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",3,43,== References ==,935484
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance Dance Revolution--アーティストオーディション 2001 – page 5"".",0,44,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",2,44,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",2,45,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konami Digital Entertainment Co., Ltd. Retrieved January 6, 2007.",1,46,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",2,47,== References ==,935484
"October 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 23, 2005.",2,48,== References ==,935484
"October 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 23, 2005.",3,48,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",4,48,== References ==,935484
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 1, 2009.",2,49,== References ==,935484
"January 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 6, 2007.",3,49,== References ==,935484
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 21, 2007.",2,50,== References ==,935484
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 21, 2007.",2,51,== References ==,935484
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 21, 2007.",2,52,== References ==,935484
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 21, 2007.",2,53,== References ==,935484
