time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s he moved to Chicago, where he played guitar in the band Universal Life and Accident, in which he was the singer and principal songwriter, and later in Atombombpocketknife.",1,2,== Background ==,3748474
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,Atombombpocketknife (1997–2005),0,5,== Musical career ==,3748474
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pink Avalanche (since 2012),0,6,== Musical career ==,3748474
2001,CD,YEAR_REGEX_1,TIME,time_reference,God Save the ABPK (2001),0,9,== Discography == | === Atombombpocketknife ===,3748474
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lack and Pattern (2004),0,10,== Discography == | === Atombombpocketknife ===,3748474
Tomorrows,NNS,TIMELINE_REGEX,TIME,time_reference,All Of Your Tomorrows Were Decided Today (2004),0,12,== Discography == | === Solo albums ===,3748474
Today,NNP,TIMELINE_REGEX,TIME,time_reference,All Of Your Tomorrows Were Decided Today (2004),0,12,== Discography == | === Solo albums ===,3748474
2004,CD,YEAR_REGEX_1,TIME,time_reference,All Of Your Tomorrows Were Decided Today (2004),0,12,== Discography == | === Solo albums ===,3748474
2007,CD,YEAR_REGEX_1,TIME,time_reference,Iron (2007),0,13,== Discography == | === Solo albums ===,3748474
2009,CD,YEAR_REGEX_1,TIME,time_reference,Like Revenge (2009),0,14,== Discography == | === Solo albums ===,3748474
