time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 August 1940 – 11 February 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joseph Shabalala (28 August 1940 – 11 February 2020), born Bhekizizwe Joseph Siphatimandla Mxoveni Mshengu Bigboy Shabalala, was a South African singer and musician who was the founder and musical director of the choral group Ladysmith Black Mambazo.",0,0,,2075923
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His father died in the late 1940s; Joseph, being the eldest, had to take care of the family.",2,2,== Early life and career ==,2075923
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He left the farm, however, in 1958 to search for work in the nearby city of Durban.",3,2,== Early life and career ==,2075923
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When he joined the choir, he attempted to teach them some of his new compositions, namely his first song ""Nomathemba"" (which was made into a play in 1995).",1,3,== Early life and career ==,2075923
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They refused, and so he left them after only two years.",2,3,== Early life and career ==,2075923
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Shabalala discovered an isicathamiya group, The Highlanders, led by his hero Galiyane Hlatshwayo.",3,3,== Early life and career ==,2075923
the following year 1959,DT VBG NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Shabalala formed his own group the following year 1959, Ezimnyama (""The Black Ones"").",5,3,== Early life and career ==,2075923
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A series of dreams he had in his sleep in December 1960 was a major turning point in the formation of the group; when he saw how well his group did in the once-weekly isicathamiya competitions, he renamed them Ladysmith Black Mambazo, ""Mambazo"" meaning axe, referring to how the group chopped down the other choirs by winning almost every time.",6,3,== Early life and career ==,2075923
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After local radio airplay (on the S.A.B.C. station Radio Zulu), Shabalala accepted a recording contract that was offered in 1972 by Gallo Music producer West Nkosi.",7,3,== Early life and career ==,2075923
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he became a Christian, and the songs in the Mambazo repertoire were shuffled to one side to include generalized Christian, Methodist, and Zionist hymns sung in the Zulu language.",9,3,== Early life and career ==,2075923
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Paul Simon travelled to South Africa to collaborate with South African artists for his upcoming Graceland album.",0,5,== Rising to stardom ==,2075923
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the group won their first solo Grammy Award for Shaka Zulu.",3,5,== Rising to stardom ==,2075923
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 10 December 1991, his brother and fellow member Headman Shabalala was killed by an off-duty white security guard near the town of Ladysmith.",0,6,== Rising to stardom ==,2075923
of 10 December 1991,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the night of 10 December 1991, his brother and fellow member Headman Shabalala was killed by an off-duty white security guard near the town of Ladysmith.",0,6,== Rising to stardom ==,2075923
now,RB,TIMELINE_REGEX,TIME,time_reference,"Joseph, helped by his beliefs, persevered, and the group continued; the members now included his brother Jockey, close relatives Albert and Abednego Mazibuko, Russel Mthembu and Jabulani Dubazana and his sons Sibongiseni, Thamsanqa, Thulani and Msizi.",2,6,== Rising to stardom ==,2075923
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, Shabalala's wife of 30 years, Nellie, was shot and killed by an assailant outside the couple's home in Clermont, KwaZulu-Natal.",4,6,== Rising to stardom ==,2075923
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2002, Shabalala's wife of 30 years, Nellie, was shot and killed by an assailant outside the couple's home in Clermont, KwaZulu-Natal.",4,6,== Rising to stardom ==,2075923
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after Nellie's death, he married Thoko Maduna, which was a ""controversial stunt,"" according to the South African press.",2,8,== Later life and death ==,2075923
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tragedy struck again in June 2004 when his brother and former Mambazo member Ben Shabalala was shot and killed by an unknown individual whilst driving his two children to school.,4,8,== Later life and death ==,2075923
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 his brother Jockey (his only brother in the group by this time), died of natural causes at his home in Ladysmith, South Africa.",5,8,== Later life and death ==,2075923
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shabalala announced, in January 2008, that his youngest son Thamsanqa would take over as leader of Ladysmith Black Mambazo when the time comes for him to retire from international touring.",6,8,== Later life and death ==,2075923
11 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 February 2020 Shabalala died in Pretoria at the age of 78.,7,8,== Later life and death ==,2075923
