time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His current work with Blondfire, Zella Day, Best Coast, Hunter Hunted, The Mowglis and Redlight King has garnered critical acclaim as well as commercial success.",1,0,,19019438
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His production of Family of the Year's #1 single ""Hero"" caught the attention of movie director Richard Linklater who used it in the film ""Boyhood.""",2,0,,19019438
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently formed the production partnership WAX LTD with songwriter and producer, Xandy Barry in Los Angeles.",0,1,,19019438
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His other credits include, Miley Cyrus, New Order, Muse, Rolling Stones, Jessica Simpson, Rihanna and in collaboration with iTunes Sessions: Bon Iver, Edward Sharpe and the Magnetic Zeros, Gorillaz, The Gaslight Anthem, Lykke Li, Vampire Weekend, Black Rebel Motorcycle Club, PJ Harvey, Metric, The Decemberists, Norah Jones, and more.",0,2,,19019438
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway.",5,5,== Biography ==,19019438
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway.",5,5,== Biography ==,19019438
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway.",5,5,== Biography ==,19019438
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway.",5,5,== Biography ==,19019438
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Los Angeles and is half of the production/songwriting team WAX LTD.,6,5,== Biography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Cold War Kids - ""Story of our Lives"" single -  “Bill and Ted Face the Music (Original Motion Picture Soundtrack) TenThousand Projects - Producer, Engineer, Mixer",0,8,== Discography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Creeper - ""Sex, Death and the Infinite Void"" LP - Warner UK - Mixer",0,9,== Discography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Blondfire - ""Marigold"" single - Bliss Productions - Producer, Co-writer, Engineer Mixer",0,10,== Discography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Blondfire - ""The Climb"" single - Bliss Productions - Producer, Co-writer, Engineer Mixer",0,11,== Discography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Overcoats (duo) - ""Fire & Fury"" single - Loma Vista - Co-writer",0,12,== Discography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Jon Bryant - ""Bad Happens"" single - Nettwerk Records - Producer, Engineer, Mixer",0,13,== Discography ==,19019438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Creeper - ""Annabelle"" single - Warner Records - Mixer",0,14,== Discography ==,19019438
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Jon Bryant - ""Headphones"" single - Nettwerk Records - Producer, Engineer, Mixer",0,15,== Discography ==,19019438
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Jim and Sam - ""Saturday Night"" single - Nettwerk Records - Producer, Engineer, Mixer",0,16,== Discography ==,19019438
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2019, Jim and Sam - ""Saturday Night"" single - Nettwerk Records - Producer, Engineer, Mixer",0,16,== Discography ==,19019438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Elliphant -",0,17,== Discography ==,19019438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Transmission Project Feat Elan Atias - ""Whatever You Feel"" single - WAX LTD - Producer, Co-writer, Instruments, Engineer, Mixer",0,18,== Discography ==,19019438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Emerson Star - ""Pistol Grip"" single - WAX LTD - Producer, Co-writer, Engineer, Mixer",0,19,== Discography ==,19019438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Meiko - ""Back in the Game"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer",0,20,== Discography ==,19019438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Rows - ""Parachute"" single - WAX LTD - Producer, Engineer, Mixer",0,21,== Discography ==,19019438
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Ships Have Sailed - ""Let's Just Dance"" single - WAX LTD - Producer, Engineer, Mixer",0,22,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Emerson Star - ""Wasted"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,23,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, WORLDS - ""Strange Feeling"" single - WAX LTD - Producer, Instruments, Engineer, Mixer",0,24,== Discography ==,19019438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Nona - ""Otherways"" EP - WAX LTD - Producer, Instruments, Engineer, Mixer",0,25,== Discography ==,19019438
