time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sir Darryl Farris (born November 8, 1986), known mononymously as Sir (stylized as SiR), is an American singer, songwriter and record producer from Inglewood, California.",0,0,,53679575
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575
November,NNP,MONTH_REGEX,TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,4,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, SiR joined a songwriting group called WoodWorks with his brothers and his cousin Tiffany Gouché, who wrote songs for Jaheim and The Pussycat Dolls.",0,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2012,CD,YEAR_REGEX_1,TIME,time_reference,He landed a job engineering for Tyrese Gibson in 2012 while quietly developing his craft as a songwriter.,1,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through 2015, he co-wrote material for Ginuwine, Jill Scott, and Stevie Wonder.",3,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through 2015, he co-wrote material for Ginuwine, Jill Scott, and Stevie Wonder.",3,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he featured on Anderson .",4,5,== Musical career == | === 2007–2014: Career beginnings ===,53679575
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Seven Sundays and signing to Top Dawg Entertainment =,1,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,2015–2018: Seven Sundays and signing to Top Dawg Entertainment =,1,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575
