time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1972 – May 24 , 2010","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Dedrick Gray (April 8, 1972 – May 24, 2010) also known as the Pig or by his number #2, was an American musician best known as bassist, backing vocalist, main songwriter and one of the founding members of the heavy metal band Slipknot.",0,0,,2203295
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the time of his death, he was one of three original members of Slipknot remaining in the band, and the only one who had maintained his original role in the band due to Clown's switch from main drums to percussion during the early days.",0,3,== Early life and career ==,2203295
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Slipknot released the Download 2009 performance on DVD in memory of Gray.",2,3,== Early life and career ==,2203295
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Slipknot released the Download 2009 performance on DVD in memory of Gray.",2,3,== Early life and career ==,2203295
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Besides Slipknot, Gray filled in as bassist for Unida during their 2003 tour, appeared on the album Worse Than a Fairy Tale by the band Drop Dead, Gorgeous, toured briefly with Reggie and the Full Effect and appeared on the Roadrunner United project, performing bass on ""The Enemy"" and ""Baptized in the Redemption"" from the project's album The All-Star Sessions.",0,4,== Early life and career ==,2203295
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An award was named after Paul titled ""Paul Gray: Best Bassist of the Year"", as a tribute to Paul.",0,5,== Early life and career ==,2203295
Sixx A.M,NNP NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Slipknot presented the award to Nikki Sixx, of Mötley Crüe and Sixx A.M..",1,5,== Early life and career ==,2203295
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2010, The Des Moines Register reported that Gray had been found dead in room 431 at the TownePlace Suites Hotel in Johnston, Iowa at about 10:50 a.m. local time.",0,7,== Death ==,2203295
about 10:50 a.m.,RB CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On May 24, 2010, The Des Moines Register reported that Gray had been found dead in room 431 at the TownePlace Suites Hotel in Johnston, Iowa at about 10:50 a.m. local time.",0,7,== Death ==,2203295
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2010, autopsy results were released that stated Gray had died of an overdose of morphine and fentanyl, and had also shown signs of ""significant heart disease"".",3,7,== Death ==,2203295
