time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 2 , 1931 – September 29 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip Wells Woods (November 2, 1931 – September 29, 2015) was an American jazz alto saxophonist, clarinetist, bandleader, and composer.",0,0,,896878
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Woods was born in Springfield, Massachusetts, United States.",0,2,== Biography ==,896878
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Woods began to lead his own bands.",0,3,== Biography ==,896878
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later he toured Europe with Jones, and in 1962 he toured Russia with Benny Goodman.",2,3,== Biography ==,896878
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later he toured Europe with Jones, and in 1962 he toured Russia with Benny Goodman.",2,3,== Biography ==,896878
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to France in 1968, Woods led the European Rhythm Machine, a group which tended toward avant-garde jazz.",3,3,== Biography ==,896878
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the United States in 1972 and, after an unsuccessful attempt to establish an electronic group, he formed a quintet which was still performing, with some changes of personnel, in 2004.",4,3,== Biography ==,896878
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the United States in 1972 and, after an unsuccessful attempt to establish an electronic group, he formed a quintet which was still performing, with some changes of personnel, in 2004.",4,3,== Biography ==,896878
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Woods recorded the album More Live at Armadillo World Headquarters in Austin, Texas.",2,4,== Biography ==,896878
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps his best known recorded work as a sideman is a pop piece, his alto sax solo on Billy Joel's 1977 ""Just the Way You Are"".",3,4,== Biography ==,896878
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also played the alto sax solo on Steely Dan's ""Doctor Wu"" from their 1975 album Katy Lied, as well as Paul Simon's ""Have a Good Time"" from the 1975 album Still Crazy After All These Years.",4,4,== Biography ==,896878
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played the alto sax solo on Steely Dan's ""Doctor Wu"" from their 1975 album Katy Lied, as well as Paul Simon's ""Have a Good Time"" from the 1975 album Still Crazy After All These Years.",4,4,== Biography ==,896878
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also played the alto sax solo on Steely Dan's ""Doctor Wu"" from their 1975 album Katy Lied, as well as Paul Simon's ""Have a Good Time"" from the 1975 album Still Crazy After All These Years.",4,4,== Biography ==,896878
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Woods, along with Rick Chamberlain and Ed Joubert, founded the organization Celebration of the Arts (COTA) in 1978 late one night in the bar at the Deer Head Inn in Delaware Water Gap.",2,5,== Biography ==,896878
late one night,JJ CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Woods, along with Rick Chamberlain and Ed Joubert, founded the organization Celebration of the Arts (COTA) in 1978 late one night in the bar at the Deer Head Inn in Delaware Water Gap.",2,5,== Biography ==,896878
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, the organization hosts the Celebration of the Arts Festival in the town of Delaware Water Gap in September.",5,5,== Biography ==,896878
September,NNP,MONTH_REGEX,TIME,time_reference,"Each year, the organization hosts the Celebration of the Arts Festival in the town of Delaware Water Gap in September.",5,5,== Biography ==,896878
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jazzed Media released the documentary Phil Woods: A Life in E Flat – Portrait of a Jazz Legend, directed by Rich Lerner and produced by Graham Carter.",0,6,== Biography ==,896878
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Woods was married to Chan Parker, the common-law wife of Charlie Parker, for seventeen years and was the stepfather to Chan's daughter, Kim.",1,6,== Biography ==,896878
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2015, he performed a tribute to Charlie Parker with Strings at the Manchester Craftsmen's Guild and announced at the end of the show that he would be retiring.",2,6,== Biography ==,896878
"September 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of emphysema on September 29, 2015, at the age of 83.",3,6,== Biography ==,896878
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Phil Woods among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,6,== Biography ==,896878
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Phil Woods among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,6,== Biography ==,896878
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Large Jazz Ensemble Performance: Images, 1975",0,8,== Awards ==,896878
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Instrumental Jazz Performance, Individual or Group: Live from the Show Boat (1977), More Live (1982), At the Vanguard (1983)",0,9,== Awards ==,896878
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Instrumental Jazz Performance, Individual or Group: Live from the Show Boat (1977), More Live (1982), At the Vanguard (1983)",0,9,== Awards ==,896878
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Instrumental Jazz Performance, Individual or Group: Live from the Show Boat (1977), More Live (1982), At the Vanguard (1983)",0,9,== Awards ==,896878
2007,CD,YEAR_REGEX_1,TIME,time_reference,"NEA Jazz Masters, 2007",0,10,== Awards ==,896878
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,13,== Discography == | === As leader/co-leader ===,896878
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,14,== Discography == | === As leader/co-leader ===,896878
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,15,== Discography == | === As leader/co-leader ===,896878
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Discography == | === As leader/co-leader ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,17,== Discography == | === As leader/co-leader ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,18,== Discography == | === As leader/co-leader ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,19,== Discography == | === As leader/co-leader ===,896878
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,20,== Discography == | === As leader/co-leader ===,896878
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,21,== Discography == | === As leader/co-leader ===,896878
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,22,== Discography == | === As leader/co-leader ===,896878
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,23,== Discography == | === As leader/co-leader ===,896878
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,24,== Discography == | === As leader/co-leader ===,896878
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,25,== Discography == | === As leader/co-leader ===,896878
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,26,== Discography == | === As leader/co-leader ===,896878
