time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Iceland doing live comedy, live music entertainment and remote voice over work.",1,0,,6527327
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,He also voiced Lloyd in Arc the Lad: Twilight of the Spirits.,3,4,== Career ==,6527327
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his voice was featured in the video game Metal Gear Solid: Portable Ops as Colonel Skowronski.",4,4,== Career ==,6527327
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he voiced the character Toxic Reapa from the miniseries Hero Factory.",7,4,== Career ==,6527327
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Early on, he was a member of The American Dream (1970), a Philadelphia band whose debut album was Todd Rundgren's first production credit.",10,4,== Career ==,6527327
1970,CD,YEAR_REGEX_1,TIME,time_reference,"One of the tracks on the ""Fool For The City"" album, a cover of the Muddy Waters song ""My Babe"", was a song that Nick had originally recorded with The American Dream in 1970.",13,4,== Career ==,6527327
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Jack Wagner recorded a cover version of the tune (under the title ""Weatherman Says"").",17,4,== Career ==,6527327
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another track from the A Crowd of One album, ""Love's Closing In"" was also featured on the soundtrack to the 1986 film, A Fine Mess.",18,4,== Career ==,6527327
1977,CD,YEAR_REGEX_1,TIME,time_reference,Already Free (1977),0,14,== Discography == | === Studio albums ===,6527327
1986,CD,YEAR_REGEX_1,TIME,time_reference,A Crowd of One (1986),0,15,== Discography == | === Studio albums ===,6527327
1970,CD,YEAR_REGEX_1,TIME,time_reference,The American Dream (1970),0,17,== Discography == | === with The American Dream ===,6527327
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Paul Butterfield's Better Days – It All Comes Back (1973) (producer only),0,19,== Discography == | === with Paul Butterfield ===,6527327
1973,CD,YEAR_REGEX_1,TIME,time_reference,Paul Butterfield's Better Days – It All Comes Back (1973) (producer only),0,19,== Discography == | === with Paul Butterfield ===,6527327
1976,CD,YEAR_REGEX_1,TIME,time_reference,Put it in Your Ear (1976),0,20,== Discography == | === with Paul Butterfield ===,6527327
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tim Moore (1974),0,22,== Discography == | === with Tim Moore ===,6527327
1975,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Eyes (1975) (producer only),0,23,== Discography == | === with Tim Moore ===,6527327
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Outlaws (1974) (producer only),0,25,== Discography == | === with Foghat ===,6527327
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fool for the City (1975),0,26,== Discography == | === with Foghat ===,6527327
