time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 April 1943 – 2 March 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Erling Kroner (16 April 1943 – 2 March 2011) was a Danish trombonist and bandleader.,0,0,,31083402
1969–70 and 1973–74,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kroner was born in Copenhagen, Denmark, but gained music education at Berklee College of Music in Boston during 1969–70 and 1973–74, though he played professionally as early as 1961, amongst others in Germany in the Dixieland Stompers.",0,1,,31083402
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kroner was born in Copenhagen, Denmark, but gained music education at Berklee College of Music in Boston during 1969–70 and 1973–74, though he played professionally as early as 1961, amongst others in Germany in the Dixieland Stompers.",0,1,,31083402
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1967 Kroner played formed his own group, which remained in existence for the rest of his life, and which primarily was a quintet or tentet.",2,1,,31083402
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1970s Kroner played in NDR's Big Band in Hamburg.,0,2,,31083402
1973 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1973 to 1986, Kroner was also a member of the DR Big Band and played in Leif Johanssons orchestra and Lasse Beijboms band – White Orange.",1,2,,31083402
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Kroner and the American baritone saxophonist Ed Epstein formed the band Bari-Bone Connection, who recorded the album Bari My Heart.",3,2,,31083402
2 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erling Kroner died at his home in Copenhagen on 2 March 2011 surrounded by family after suffering from cancer for an extended period.,0,3,,31083402
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Forgotten Art (1977),0,5,== Discography ==,31083402
1982,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner Tentet – Entre Dos Cielos (1982),0,6,== Discography ==,31083402
1991,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner en Buernos Aires (1991),0,7,== Discography ==,31083402
1992,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner Dark Side Orchestra (1992),0,8,== Discography ==,31083402
1997,CD,YEAR_REGEX_1,TIME,time_reference,Beijbom / Kroner Big Band – Opposites Attract (1997),0,9,== Discography ==,31083402
1998,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner Dream Quintet – Ahi va el negro (1998),0,10,== Discography ==,31083402
1999,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner Dream Quintet – Trombomissimo (1999),0,11,== Discography ==,31083402
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beijbom / Kroner Big Band – Tango for Bad People (2004),0,12,== Discography ==,31083402
2005,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner New Music Orchestra – Tango Jalousie and all that Jazz (2005),0,13,== Discography ==,31083402
2007,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner New Music Orchestra – The Mariposa Project – Live on Jazzhouse (2007),0,14,== Discography ==,31083402
2008,CD,YEAR_REGEX_1,TIME,time_reference,Erling Kroner New Music Orchestra – EKNMO B3 (2008),0,15,== Discography ==,31083402
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Epstein – Kroner Bari Bone Connection – Bari My Heart (2008),0,16,== Discography ==,31083402
