time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Moran (born 1934 in Enid, Oklahoma) is an American jazz pianist.",0,0,,46835919
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1957, Moran's quartet performed at Birdland, accompanied by a brass section, with arrangements by Nat Pierce.",4,4,== Career ==,46835919
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed with Mel Tormé, Oscar Pettiford, and the Terry Gibbs Dream Band from 1959 through 1961.",7,4,== Career ==,46835919
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed with Mel Tormé, Oscar Pettiford, and the Terry Gibbs Dream Band from 1959 through 1961.",7,4,== Career ==,46835919
1998,CD,YEAR_REGEX_1,TIME,time_reference,McCoy was featured in a book by Ray Avery (photographer) called Stars of Jazz (1998).,8,4,== Career ==,46835919
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Moran released an album of children's songs, Shakin' Loose with Mother Goose, in collaboration with Steve Allen and Jayne Meadows.",0,5,== Career ==,46835919
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, she performed occasionally, and was featured by National Public Radio's jazz programming, including ""Piano Jazz"" with Marian McPartland.",2,5,== Career ==,46835919
2018,CD,YEAR_REGEX_1,TIME,time_reference,McCoy was inducted into the Oklahoma Jazz Hall of Fame in 2018.,4,5,== Career ==,46835919
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Pat Moran Quartet (Bethlehem, 1956)",0,7,== Discography ==,46835919
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Pat Moran Quartet While at Birdland (Bethlehem, 1957)",0,8,== Discography ==,46835919
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Kelly Sings with the Pat Moran Trio (Audio Fidelity, 1957 / SSJ (Japan), ed. 2009)",0,9,== Discography ==,46835919
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Kelly Sings with the Pat Moran Trio (Audio Fidelity, 1957 / SSJ (Japan), ed. 2009)",0,9,== Discography ==,46835919
1958,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Pat Moran ((Audio Fidelity, 1958)With",0,10,== Discography ==,46835919
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1961)Reissue / CompilationPat Moran: Complete Trio Sessions",2,10,== Discography ==,46835919
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Fresh Sound Records, 2007) is a reissue of the two (Audio Fidelity sessions from 1958.",3,10,== Discography ==,46835919
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Fresh Sound Records, 2007) is a reissue of the two (Audio Fidelity sessions from 1958.",3,10,== Discography ==,46835919
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Scott LaFaro (Japan, Teichiku, 1978) is a partial reissue of This Is Pat MoranAs Pat Moran McKoyThe Gospel Truth (Brio Records, 1997)",0,11,== Discography ==,46835919
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Scott LaFaro (Japan, Teichiku, 1978) is a partial reissue of This Is Pat MoranAs Pat Moran McKoyThe Gospel Truth (Brio Records, 1997)",0,11,== Discography ==,46835919
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus in Paris (Brio Records, 2001)",0,12,== Discography ==,46835919
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Suite (Brio Records, 2010)",0,13,== Discography ==,46835919
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Suite (Brio Records, 2010)",0,13,== Discography ==,46835919
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David Zaslow, Pat Moran McKoy A Be Bop Poetry (Brio Records, 2011)",0,14,== Discography ==,46835919
