time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984, Riot played dates on the Kiss - Lick It Up tour alongside Vandenberg, but decided to split up shortly thereafter.",3,3,== Biography ==,13409812
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the demise of Riot, Forrester teamed with former Virgin Steele guitarist Jack Starr and appeared on his 1984 solo album, Out of the Darkness, which featured The Rods rhythm section of Carl Canedy and Gary Bordonaro.",0,4,== Biography ==,13409812
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This was also the line-up that traveled to France in the summer of 1984 for an appearance at the 2-day Breaking Sound Festival in Le Bourget, near Paris, on August 30.",1,4,== Biography ==,13409812
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was also the line-up that traveled to France in the summer of 1984 for an appearance at the 2-day Breaking Sound Festival in Le Bourget, near Paris, on August 30.",1,4,== Biography ==,13409812
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This was also the line-up that traveled to France in the summer of 1984 for an appearance at the 2-day Breaking Sound Festival in Le Bourget, near Paris, on August 30.",1,4,== Biography ==,13409812
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wound up utilizing the months of September and October to record his first solo album, Gone with the Wind, including a cover of  The Rolling Stones' ""Live with Me"", at Studio Max Waldberg in Paris.",4,4,== Biography ==,13409812
of September and October,IN NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"He wound up utilizing the months of September and October to record his first solo album, Gone with the Wind, including a cover of  The Rolling Stones' ""Live with Me"", at Studio Max Waldberg in Paris.",4,4,== Biography ==,13409812
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Released by French indie label Bernett Records, it featured New York guitarist/co-writer Paul Kayen, aka Paul Kane, who had guested on Starr's Out of the Darkness, and was also a member of Aldo Nova's group at the time appearing on his 1985 Twitch album.",5,4,== Biography ==,13409812
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gone with the Wind would see a belated American release in 1986 via Shattered Records.,6,4,== Biography ==,13409812
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Forrester took part in the  Combat Records initiated Thrasher project, featuring an all-star cast of mostly New York based musicians, including members of The Rods, Talas, Bible Black, and Dust, contributing vocals to the song ""Bad Boys"" on the Burning At the Speed of Light album.",0,5,== Biography ==,13409812
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Forrester briefly joined an aborted West Coast version of Riot, consisting of guitarist Mark Reale, bassist Van Stavern, and drummer Sandy Slavin, performing live with the band at The Roxy in West Hollywood, CA on April 16 & 18, 1986.",0,6,== Biography ==,13409812
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Forrester briefly joined an aborted West Coast version of Riot, consisting of guitarist Mark Reale, bassist Van Stavern, and drummer Sandy Slavin, performing live with the band at The Roxy in West Hollywood, CA on April 16 & 18, 1986.",0,6,== Biography ==,13409812
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Still with Paul Kayen as his guitarist/co-writer, Forrester signed a new record deal with Rhino Records subsidiary Rampage and released Even the Score in 1988.",0,7,== Biography ==,13409812
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After splitting with Kayen, Forrester briefly worked with guitarist Alex Masi and in 1991 recorded demos with former Keel members, guitarist Bryan Jay and drummer Dwain Miller, and bassist Rob Thiessen under the name Dogbone.",0,8,== Biography ==,13409812
1996,CD,YEAR_REGEX_1,TIME,time_reference,These recordings were released on CD after Forrester's death in 1996.,1,8,== Biography ==,13409812
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Dogbone's song ""Dog Fight Alley"", re-titled ""Streets of Rock & Roll"", was released by Keel as the title track to their 2010 comeback album, Streets of Rock & Roll, albeit without any credit given to Forrester or Dogbone.",2,8,== Biography ==,13409812
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Forrester became the frontman for Calgary, Alberta-based band, The Black Symphony, featuring guitarist Rick Plester, bassist RJ Killinger, and drummer Tim Waterson.",0,9,== Biography ==,13409812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a 3-song demo in 1992 containing the songs ""The End of Time"", ""Redemption"", and ""In the Beginning.""",1,9,== Biography ==,13409812
of Winterkat,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Forrester's last project prior to his death was Dirty Water with San Antonio, TX guitarist/co-writer Jonathan Grell, formerly of Winterkat.",4,9,== Biography ==,13409812
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rare material, including five songs from the Mr. Dirty project, featuring Forrester, ex-Steel Lily guitarist Rob Robbins (now found in Moxy), bassist/songwriter Scot Gains, and drummer Ray Mehlbaum, was released in 1996 on the Hell or Highwater memorial CD.",0,10,== Biography ==,13409812
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rare material, including five songs from the Mr. Dirty project, featuring Forrester, ex-Steel Lily guitarist Rob Robbins (now found in Moxy), bassist/songwriter Scot Gains, and drummer Ray Mehlbaum, was released in 1996 on the Hell or Highwater memorial CD.",0,10,== Biography ==,13409812
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hell or Highwater received an official digital release in November 2014.,2,10,== Biography ==,13409812
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, an expanded 30-year anniversary edition of Jack Starr and Rhett Forrester's Out of the Darkness, including rare pictures and liner notes, was issued by Germany's Limb Music label.",0,11,== Biography ==,13409812
now,RB,TIMELINE_REGEX,TIME,time_reference,"Forrester was shot and killed at the Northwest Atlanta intersection of Lovejoy Street (now Centennial Lane) and Merritts Avenue, one block west of Techwood Drive (now Centennial Olympic Park Drive), after he refused to give up his vehicle in an attempted carjacking; he was 37 years old.",0,13,== Death ==,13409812
now,RB,TIMELINE_REGEX,TIME,time_reference,"Forrester was shot and killed at the Northwest Atlanta intersection of Lovejoy Street (now Centennial Lane) and Merritts Avenue, one block west of Techwood Drive (now Centennial Olympic Park Drive), after he refused to give up his vehicle in an attempted carjacking; he was 37 years old.",0,13,== Death ==,13409812
37 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Forrester was shot and killed at the Northwest Atlanta intersection of Lovejoy Street (now Centennial Lane) and Merritts Avenue, one block west of Techwood Drive (now Centennial Olympic Park Drive), after he refused to give up his vehicle in an attempted carjacking; he was 37 years old.",0,13,== Death ==,13409812
1996,CD,YEAR_REGEX_1,TIME,time_reference,Forrester was inducted into Atlanta's Hard Rock Cafe in 1996.,0,16,== Posthumous honor ==,13409812
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The ceremony was held on June 22, two weeks before the 1996 Summer Olympics.",1,16,== Posthumous honor ==,13409812
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The ceremony was held on June 22, two weeks before the 1996 Summer Olympics.",1,16,== Posthumous honor ==,13409812
the 1996 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The ceremony was held on June 22, two weeks before the 1996 Summer Olympics.",1,16,== Posthumous honor ==,13409812
