time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin Hayes (born 4 July 1962) is an Irish fiddler from County Clare.,0,0,,5293919
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His father and his uncle Paddy Canny,  also an influential fiddler, were among the founders of the Tulla Céilí Band in 1946.",3,2,== Family and early life ==,5293919
1952,CD,YEAR_REGEX_1,TIME,time_reference,P.J. Hayes led the band from 1952 until shortly before his death in 2001.,4,2,== Family and early life ==,5293919
2001,CD,YEAR_REGEX_1,TIME,time_reference,P.J. Hayes led the band from 1952 until shortly before his death in 2001.,4,2,== Family and early life ==,5293919
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,He is one of only three fiddlers ever to be named All-Ireland Fiddle Champion in the senior division in two consecutive years (1981 and 1982).,7,2,== Family and early life ==,5293919
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is one of only three fiddlers ever to be named All-Ireland Fiddle Champion in the senior division in two consecutive years (1981 and 1982).,7,2,== Family and early life ==,5293919
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He joined the Tulla Céilí Band as a teenager and played in the band for seven years.,8,2,== Family and early life ==,5293919
1985 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1985 to 1995 =,0,4,== Career == | === 1985 to 1995 ===,5293919
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hayes moved to Chicago in 1985 and became active in the Irish traditional music scene there.,0,5,== Career == | === 1985 to 1995 ===,5293919
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he led a band called the ""Celtic Aires"".",3,5,== Career == | === 1985 to 1995 ===,5293919
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he and the Chicago guitarist Dennis Cahill formed ""Midnight Court"", which combined traditional Irish and rock music.",4,5,== Career == | === 1985 to 1995 ===,5293919
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1989 he and the Chicago guitarist Dennis Cahill formed ""Midnight Court"", which combined traditional Irish and rock music.",4,5,== Career == | === 1985 to 1995 ===,5293919
1992,CD,YEAR_REGEX_1,TIME,time_reference,The band was active until 1992.,5,5,== Career == | === 1985 to 1995 ===,5293919
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Hayes moved to Seattle, where he lived until 2005.",6,5,== Career == | === 1985 to 1995 ===,5293919
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Hayes moved to Seattle, where he lived until 2005.",6,5,== Career == | === 1985 to 1995 ===,5293919
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His solo recording career  began in 1993, with an eponymous debut album recorded with Randal Bays on guitar.",7,5,== Career == | === 1985 to 1995 ===,5293919
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On his second recording, Under the Moon (1995), he was accompanied by Bays on guitar and fiddle and guitarist Steve Cooney, as well as his father P.J. Hayes on fiddle and John Williams on concertina and accordion.",8,5,== Career == | === 1985 to 1995 ===,5293919
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996 to the present ===,0,6,== Career == | === 1996 to the present ===,5293919
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Hayes formed an acoustic duo with Dennis Cahill, developing an ""unrushed, lyrical, highly expressive interpretation"" of  traditional Irish music.",0,7,== Career == | === 1996 to the present ===,5293919
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 a New York Times reviewer described Hayes and Cahill's approach  as ""stripping old reels and jigs to their essence, leaving space between the notes for harmonics and whispered blue notes,"" resulting in ""a Celtic complement to Steve Reich's quartets or Miles Davis's Sketches of Spain. """,1,7,== Career == | === 1996 to the present ===,5293919
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes and Cahill have released three recordings on the Green Linnet label: The Lonesome Touch (1997), Live in Seattle (1999), and Welcome Here Again (2008).",2,7,== Career == | === 1996 to the present ===,5293919
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes and Cahill have released three recordings on the Green Linnet label: The Lonesome Touch (1997), Live in Seattle (1999), and Welcome Here Again (2008).",2,7,== Career == | === 1996 to the present ===,5293919
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes and Cahill have released three recordings on the Green Linnet label: The Lonesome Touch (1997), Live in Seattle (1999), and Welcome Here Again (2008).",2,7,== Career == | === 1996 to the present ===,5293919
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes and Cahill, along with singer Iarla Ó Lionáird, fiddler Caoimhín Ó Raghallaigh and pianist Doveman, are the members of The Gloaming, an Irish-American supergroup whose first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year.",3,7,== Career == | === 1996 to the present ===,5293919
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hayes and Cahill, along with singer Iarla Ó Lionáird, fiddler Caoimhín Ó Raghallaigh and pianist Doveman, are the members of The Gloaming, an Irish-American supergroup whose first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year.",3,7,== Career == | === 1996 to the present ===,5293919
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also appeared on a number of recordings with other musicians from east Clare including Christy McNamara's CD The House I was Reared In, Mary MacNamara's CD Traditional Music from East Clare and the Compilation CD Reeling Through the Years celebrating 20 years of music from the Feakle Festival.",0,8,== Career == | === 1996 to the present ===,5293919
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also appeared on a number of recordings with other musicians from east Clare including Christy McNamara's CD The House I was Reared In, Mary MacNamara's CD Traditional Music from East Clare and the Compilation CD Reeling Through the Years celebrating 20 years of music from the Feakle Festival.",0,8,== Career == | === 1996 to the present ===,5293919
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003 Hayes has been the musical director of the Masters of Tradition festival, held in Bantry House (Bantry, County Cork) every summer.",1,9,== Career == | === 1996 to the present ===,5293919
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since 2003 Hayes has been the musical director of the Masters of Tradition festival, held in Bantry House (Bantry, County Cork) every summer.",1,9,== Career == | === 1996 to the present ===,5293919
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hayes won the BBC Radio 2 Folk Awards 2000 award for Instrumentalist of the Year.,0,11,== Honours ==,5293919
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hayes won the BBC Radio 2 Folk Awards 2000 award for Instrumentalist of the Year.,0,11,== Honours ==,5293919
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he was awarded the TG4 Gradam Ceoil (Traditional musician of the year award).,1,11,== Honours ==,5293919
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2008 he was awarded the TG4 Gradam Ceoil (Traditional musician of the year award).,1,11,== Honours ==,5293919
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2019 he was awarded an honorary doctorate by NUI Galway.,2,11,== Honours ==,5293919
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Shores of Lough Graney (1990, Ice Nine Productions ICE 003 Cassette; re-released in 2011 on  Quillan Records CD 001)Martin Hayes Quartet",0,14,== Discography ==,5293919
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Shores of Lough Graney (1990, Ice Nine Productions ICE 003 Cassette; re-released in 2011 on  Quillan Records CD 001)Martin Hayes Quartet",0,14,== Discography ==,5293919
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Room (2017)Martin Hayes albums,0,15,== Discography ==,5293919
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Hayes (1992, Green Linnet #1127)",0,16,== Discography ==,5293919
1127,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Hayes (1992, Green Linnet #1127)",0,16,== Discography ==,5293919
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Moon (1995, Green Linnet #1155)Martin Hayes & Dennis Cahill albums",0,17,== Discography ==,5293919
1155,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Moon (1995, Green Linnet #1155)Martin Hayes & Dennis Cahill albums",0,17,== Discography ==,5293919
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonesome Touch (1997, Green Linnet #1127)",0,18,== Discography ==,5293919
1127,CD,YEAR_REGEX_1,TIME,time_reference,"The Lonesome Touch (1997, Green Linnet #1127)",0,18,== Discography ==,5293919
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Seattle (1999, Green Linnet #1195)",0,19,== Discography ==,5293919
1195,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Seattle (1999, Green Linnet #1195)",0,19,== Discography ==,5293919
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Here Again (2008, Green Linnet #1233)As a member of the Tulla Céilí Band",0,20,== Discography ==,5293919
1233,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Here Again (2008, Green Linnet #1233)As a member of the Tulla Céilí Band",0,20,== Discography ==,5293919
of 50 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A Celebration of 50 Years (1996, Green Linnet)",0,21,== Discography ==,5293919
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Celebration of 50 Years (1996, Green Linnet)",0,21,== Discography ==,5293919
2007,CD,YEAR_REGEX_1,TIME,time_reference,60th Anniversary Celebration (2007)With The Gloaming,0,22,== Discography ==,5293919
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloaming (2014, Brassland Records / Real World Records)",0,23,== Discography ==,5293919
2016,CD,YEAR_REGEX_1,TIME,time_reference,2 (2016),0,24,== Discography ==,5293919
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live at the NCH (2018),0,25,== Discography ==,5293919
2019,CD,YEAR_REGEX_1,TIME,time_reference,3 (2019)Other,0,26,== Discography ==,5293919
