time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Meanwhile, he kept composing for film: Frank Van Mechelen's Indringer (2005) and De Hel van Tanger (2006), as well as, Vermist (2007) by director Jan Verheyen (for which he also write the track Waiting with Michael Leahy) and the Dutch movie Dunja en Desie in Marokko (2008) by Dana Nechushtan, and the Belgian films The Verdict (2013) and Belgian Rhapsody (2015).",0,6,== Biography ==,13202408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he kept composing for film: Frank Van Mechelen's Indringer (2005) and De Hel van Tanger (2006), as well as, Vermist (2007) by director Jan Verheyen (for which he also write the track Waiting with Michael Leahy) and the Dutch movie Dunja en Desie in Marokko (2008) by Dana Nechushtan, and the Belgian films The Verdict (2013) and Belgian Rhapsody (2015).",0,6,== Biography ==,13202408
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he kept composing for film: Frank Van Mechelen's Indringer (2005) and De Hel van Tanger (2006), as well as, Vermist (2007) by director Jan Verheyen (for which he also write the track Waiting with Michael Leahy) and the Dutch movie Dunja en Desie in Marokko (2008) by Dana Nechushtan, and the Belgian films The Verdict (2013) and Belgian Rhapsody (2015).",0,6,== Biography ==,13202408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he kept composing for film: Frank Van Mechelen's Indringer (2005) and De Hel van Tanger (2006), as well as, Vermist (2007) by director Jan Verheyen (for which he also write the track Waiting with Michael Leahy) and the Dutch movie Dunja en Desie in Marokko (2008) by Dana Nechushtan, and the Belgian films The Verdict (2013) and Belgian Rhapsody (2015).",0,6,== Biography ==,13202408
1988,CD,YEAR_REGEX_1,TIME,time_reference,Zoon van de Schrijnwerker (with Will Tura) (1988) (Theatre),0,9,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
1996,CD,YEAR_REGEX_1,TIME,time_reference,Le Golden Boy (1996) (French movie),0,10,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stille Waters (TV-episode) (2002) Best sold Belgian soundtrack, Prix Italia",0,11,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Aspe 1 (TV-episodes) (2003–2004) based on the books of Pieter Aspe,0,12,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2005,CD,YEAR_REGEX_1,TIME,time_reference,Halleluja (sitcom) (2005),0,13,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2005,CD,YEAR_REGEX_1,TIME,time_reference,De Indringer (2005) by Frank Van Mechelen,0,14,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2006,CD,YEAR_REGEX_1,TIME,time_reference,Halleluja 2 (2006),0,15,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aspe 2 (2006),0,16,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2006,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth (TV-serie) (2006),0,17,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2006,CD,YEAR_REGEX_1,TIME,time_reference,De Hel van Tanger (2006) by Frank Van Mechelen,0,18,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thuis (TV-soap) (2007),0,19,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2007,CD,YEAR_REGEX_1,TIME,time_reference,Aspe 3 (2007),0,20,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2007,CD,YEAR_REGEX_1,TIME,time_reference,Katarakt (TV-serie) (2007),0,21,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Vermist by Jan Verheyen (2007),0,22,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vermist by Jan Verheyen (2007),0,22,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dunja en Desie in Marokko (2008) (Dutch movie),0,23,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
2011,CD,YEAR_REGEX_1,TIME,time_reference,Salamander (2011),0,24,"== Selected works == | === Music for film, series, theatre and musicals ===",13202408
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Proms (1993),0,27,== Selected works == | === Arrangements ===,13202408
1993,CD,YEAR_REGEX_1,TIME,time_reference,Night of the Proms (1993),0,27,== Selected works == | === Arrangements ===,13202408
1993,CD,YEAR_REGEX_1,TIME,time_reference,Les Nuits Fantastiques (1993),0,28,== Selected works == | === Arrangements ===,13202408
1995,CD,YEAR_REGEX_1,TIME,time_reference,Extasy-the opera (1995) in Wenen,0,29,== Selected works == | === Arrangements ===,13202408
1997,CD,YEAR_REGEX_1,TIME,time_reference,When The Light Comes (1997) by Stijn Coninx,0,30,== Selected works == | === Arrangements ===,13202408
1999,CD,YEAR_REGEX_1,TIME,time_reference,Musicals by Studio 100Sneeuwwitje (1999),0,31,== Selected works == | === Arrangements ===,13202408
1999,CD,YEAR_REGEX_1,TIME,time_reference,Assepoester (1999),0,32,== Selected works == | === Arrangements ===,13202408
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pinokkio (2000),0,33,== Selected works == | === Arrangements ===,13202408
2001,CD,YEAR_REGEX_1,TIME,time_reference,Robin Hood (2001),0,34,== Selected works == | === Arrangements ===,13202408
2002,CD,YEAR_REGEX_1,TIME,time_reference,Doornroosje (2002),0,35,== Selected works == | === Arrangements ===,13202408
2003,CD,YEAR_REGEX_1,TIME,time_reference,3 biggetjes (2003),0,36,== Selected works == | === Arrangements ===,13202408
2004,CD,YEAR_REGEX_1,TIME,time_reference,De Kleine Zeemeermin (2004)Kuifje en de zonnetempel (2001),0,37,== Selected works == | === Arrangements ===,13202408
2001,CD,YEAR_REGEX_1,TIME,time_reference,De Kleine Zeemeermin (2004)Kuifje en de zonnetempel (2001),0,37,== Selected works == | === Arrangements ===,13202408
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fishboy by Laurent Michelet (2005),0,38,== Selected works == | === Arrangements ===,13202408
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Story of Us by Sandrine and ""Opening Theme"" for the soundtrack ""Windkracht 10-koksijde rescue"" (2007) by Hans Herbots",0,39,== Selected works == | === Arrangements ===,13202408
2000Albums,CD,YEAR_REGEX_1,TIME,time_reference,Nekka 2000Albums,0,42,== Selected works == | === Arrangements ===,13202408
1998,CD,YEAR_REGEX_1,TIME,time_reference,Love album by Gunther Neefs (1998),0,43,== Selected works == | === Arrangements ===,13202408
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ik Voel Me Goed by Gunther Neefs (2000) (award of best Flemish production 2000),0,44,== Selected works == | === Arrangements ===,13202408
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ik Voel Me Goed by Gunther Neefs (2000) (award of best Flemish production 2000),0,44,== Selected works == | === Arrangements ===,13202408
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Louis Neefs, 20 years later (2000) (platinum award)",0,45,== Selected works == | === Arrangements ===,13202408
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Neefs, 20 years later (2000) (platinum award)",0,45,== Selected works == | === Arrangements ===,13202408
2002,CD,YEAR_REGEX_1,TIME,time_reference,En Dans by Clouseau (2002) (platinum award),0,46,== Selected works == | === Arrangements ===,13202408
2002,CD,YEAR_REGEX_1,TIME,time_reference,Swing Is The Thing by Gunther Neefs (2002),0,47,== Selected works == | === Arrangements ===,13202408
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jo prend la mer by Jo Lemaire (2003),0,48,== Selected works == | === Arrangements ===,13202408
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,All studio/live- albums and singles by Will Tura from 1987–present (20 golden and platinum awards),0,50,== Selected works == | === Productions ===,13202408
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack Stille Waters (2001),0,51,== Selected works == | === Productions ===,13202408
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Moment (2002), full album by Severine Dore",0,52,== Selected works == | === Productions ===,13202408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Moment (2002), full album by Severine Dore",0,52,== Selected works == | === Productions ===,13202408
2003,CD,YEAR_REGEX_1,TIME,time_reference,Songs by Natalia for the soundtrack Team Spirit II (2003) by Jan Verheyen,0,53,== Selected works == | === Productions ===,13202408
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Songs by Natalia for the soundtrack Team Spirit II (2003) by Jan Verheyen,0,53,== Selected works == | === Productions ===,13202408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This Time (2003), full album by Natalia (platinum award)",0,54,== Selected works == | === Productions ===,13202408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I've only begun to fight (2004), single by Natalia (golden award)",0,55,== Selected works == | === Productions ===,13202408
Than The Sun,PDT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,,"Higher Than The Sun (2004), single by Natalia (co-production with Vincent Pierins)",0,56,== Selected works == | === Productions ===,13202408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Than The Sun (2004), single by Natalia (co-production with Vincent Pierins)",0,56,== Selected works == | === Productions ===,13202408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack Aspe (2004) with single ""Wees van mij"" by Gene Thomas",0,57,== Selected works == | === Productions ===,13202408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Back for more (2004) by Natalia (double platinum) and singles ""Sisters are doin it for themselves"" (2005) and ""Rid of You"" (2006).",0,58,== Selected works == | === Productions ===,13202408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back for more (2004) by Natalia (double platinum) and singles ""Sisters are doin it for themselves"" (2005) and ""Rid of You"" (2006).",0,58,== Selected works == | === Productions ===,13202408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Back for more (2004) by Natalia (double platinum) and singles ""Sisters are doin it for themselves"" (2005) and ""Rid of You"" (2006).",0,58,== Selected works == | === Productions ===,13202408
