time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,His later collaboration with the Jan Hammer Band was also short-lived and he was replaced by Fernando Saunders in late 1975.,7,7,== Post-Santana ==,22123097
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His later collaboration with the Jan Hammer Band was also short-lived and he was replaced by Fernando Saunders in late 1975.,7,7,== Post-Santana ==,22123097
now,RB,TIMELINE_REGEX,TIME,time_reference,"This technique is now commonly referred to as ""double thumbing"" and used by several high-profile bass players, most notably Marcus Miller, Victor Wooten and Stanley Clarke.",1,9,== Technique and style ==,22123097
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One of the earliest recorded examples of Doug Rauch using this approach is the song ""Attitude"" on the Giants album (released in 1978, but recorded in 1971).",2,9,== Technique and style ==,22123097
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One of the earliest recorded examples of Doug Rauch using this approach is the song ""Attitude"" on the Giants album (released in 1978, but recorded in 1971).",2,9,== Technique and style ==,22123097
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Look Up (To See What's Coming Down)"" from Santana's 1972 album Caravanserai is also a good early example.",3,9,== Technique and style ==,22123097
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although Rauch used a good amount of conventional two-finger right-hand technique during his Santana years, he used double thumb style more or less exclusively later on nobably with the Lenny White and the Billy Cobham / George Duke bands.",4,9,== Technique and style ==,22123097
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and for some of his work with Santana, Doug can be seen using two stock pre-CBS era Fender Precision Basses with pearloid block inlays in the neck (a.k.a.",0,11,== Equipment ==,22123097
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The instrument was one of only a handful custom modified by various technicians in the early 1970s.,1,12,== Equipment ==,22123097
Around 1974-1975,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1974-1975 Doug was seen with blue lights installed in the neck.,6,12,== Equipment ==,22123097
"April 23 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug Rauch died of a heroin overdose April 23, 1979 in San Francisco, at the age of 28.",0,16,== Death ==,22123097
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,18,== Discography ==,22123097
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography ==,22123097
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Discography ==,22123097
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,21,== Discography ==,22123097
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,22,== Discography ==,22123097
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Giants': ""Giants""' (recorded 1971, released 1978)",1,22,== Discography ==,22123097
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Giants': ""Giants""' (recorded 1971, released 1978)",1,22,== Discography ==,22123097
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,23,== Discography ==,22123097
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,24,== Discography ==,22123097
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,25,== Discography ==,22123097
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,26,== Discography ==,22123097
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,27,== Discography ==,22123097
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,28,== Discography ==,22123097
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,29,== Discography ==,22123097
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,30,== Discography ==,22123097
1974,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie: ""Cracked Actor"" (recorded 1974, released 2017)",1,30,== Discography ==,22123097
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie: ""Cracked Actor"" (recorded 1974, released 2017)",1,30,== Discography ==,22123097
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,31,== Discography ==,22123097
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,32,== Discography ==,22123097
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cobham/Duke Band: ""Live at the Electric Ballroom"" (Dallas TX NYE 1975 live recording)",1,32,== Discography ==,22123097
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,33,== Discography ==,22123097
Summer,NN,SEASON_REGEX,TIME,time_reference,"Lenny White:  ""Venusian Summer""",1,33,== Discography ==,22123097
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,34,== Discography ==,22123097
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,35,== Discography ==,22123097
