time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tiago Vagaroso da Costa Monteiro (Portuguese pronunciation: [tiˈaɣu mõˈtɐjɾu]; born 24 July 1976) is a Portuguese professional racing driver currently competing in the World Touring Car Cup, driving a Honda Civic TCR for Münnich Motorsport.",0,0,,1464152
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tiago Vagaroso da Costa Monteiro (Portuguese pronunciation: [tiˈaɣu mõˈtɐjɾu]; born 24 July 1976) is a Portuguese professional racing driver currently competing in the World Touring Car Cup, driving a Honda Civic TCR for Münnich Motorsport.",0,0,,1464152
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,,1464152
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is the only Portuguese driver to have scored a Formula One podium finish, during the controversial 2005 United States Grand Prix.",2,0,,1464152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monteiro started racing in the World Touring Car Championship in 2007 with Seat Sport, and remained with the Spanish manufacturer until 2012, when he switched to the new Honda team late in the season.",0,1,,1464152
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Monteiro started racing in the World Touring Car Championship in 2007 with Seat Sport, and remained with the Spanish manufacturer until 2012, when he switched to the new Honda team late in the season.",0,1,,1464152
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He still remains with the Japanese manufacturer in 2019, having achieved his best championship finish of third in 2016, and also helped Honda to win the manufacturers' championship in 2013.",1,1,,1464152
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He still remains with the Japanese manufacturer in 2019, having achieved his best championship finish of third in 2016, and also helped Honda to win the manufacturers' championship in 2013.",1,1,,1464152
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He still remains with the Japanese manufacturer in 2019, having achieved his best championship finish of third in 2016, and also helped Honda to win the manufacturers' championship in 2013.",1,1,,1464152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was leading the drivers' championship after 12 races in 2017, but injuries sustained in a crash in testing forced him to withdraw from the rest of the season.",2,1,,1464152
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monteiro is a 12-time World Touring Car race winner and achieved the eighth most wins in the WTCC, until it became the World Touring Car Cup in 2018.",3,1,,1464152
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Porto, Monteiro was inspired by his father to begin racing, and drove in the 1997 French Porsche Carrera Cup.",0,3,== Early career ==,1464152
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He took five wins and five pole positions to become B-class champion and rookie of the year.,1,3,== Early career ==,1464152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he competed in the French F3 Championship, finishing 12th overall and taking the rookie of the year award.",2,3,== Early career ==,1464152
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, he competed in the French F3 Championship, finishing 12th overall and taking the rookie of the year award.",2,3,== Early career ==,1464152
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the championship in 1999, taking one win and three other podium positions to finish sixth overall.",3,3,== Early career ==,1464152
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also competed in the Le Mans 24 Hours race, finishing 17th overall and sixth in the GT2 class.",4,3,== Early career ==,1464152
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Monteiro again competed in French F3, this time finishing second in the championship after taking four wins throughout the season.",0,4,== Early career ==,1464152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Monteiro again finished second overall in the French F3 Championship after taking six pole positions, four wins and four podiums.",4,4,== Early career ==,1464152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he stepped up to the F3000 Championship with the Super Nova team, taking five top-ten finishes on his way to 12th in the championship standings.",0,5,== Early career ==,1464152
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined Fittipaldi Dingman Racing for the Champ Car World Series, achieving a front row start in Mexico City and leading two races.",2,5,== Early career ==,1464152
