time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harry A. Yerkes was a marimba player, inventor, and recording manager who assembled many recording sessions in the early years of jazz.",0,0,,45566137
of 1919 and 1921,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Many of the sessions organized by Yerkes used his name for the artist credit, including Yerkes' Jazarimba Orchestra and Yerkes' Marimbaphone Band on Columbia Records, which are estimated to have some of the best selling records of 1919 and 1921.",1,0,,45566137
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Yerkes began his recording career in 1906, performing on the xylophone.",0,2,== Biography ==,45566137
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Yerkes joined the Betts & Betts company in 1915, and manufacture of his chime and bells mechanisms was transferred to that company.",2,2,== Biography ==,45566137
1917,CD,YEAR_REGEX_1,TIME,time_reference,From 1917 until 1924 he was active as a recording contractor and manager for various dance bands.,3,2,== Biography ==,45566137
1924,CD,YEAR_REGEX_1,TIME,time_reference,From 1917 until 1924 he was active as a recording contractor and manager for various dance bands.,3,2,== Biography ==,45566137
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he founded his own record label, Yerkes Dance Records.",7,2,== Biography ==,45566137
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 he became an executive at Columbia Records, first as a ""field manager"", which duties corresponded roughly to that of a talent scout, and then as assistant to Columbia vice-president H. L. Wilson.",9,2,== Biography ==,45566137
1925,CD,YEAR_REGEX_1,TIME,time_reference,He resigned this post in 1925.,10,2,== Biography ==,45566137
1923,CD,YEAR_REGEX_1,TIME,time_reference,His final recordings as a solo artist were made in 1923.,11,2,== Biography ==,45566137
