time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 4 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Levin Carter (born May 4, 1937) is an American jazz double bassist.",0,0,,26002
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his studio albums as a leader include: Blues Farm (1973), All Blues (1973), Spanish Blue (1974), Anything Goes (1975), Yellow & Green (1976), Pastels (1976), Piccolo (1977), Third Plane (1977), Peg Leg (1978), A Song for You (1978), Etudes (1982), The Golden Striker (2003), Dear Miles (2006), and Ron Carter's Great Big Band (2011).",4,0,,26002
