time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He is also singer and guitarist for another indie rock band Scumbucket, which he formed in 1996.",1,0,,6838841
1997,CD,YEAR_REGEX_1,TIME,time_reference,with blackmailBlackmail (1997),0,3,== Discography ==,6838841
1999,CD,YEAR_REGEX_1,TIME,time_reference,Science Fiction (1999),0,4,== Discography ==,6838841
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss, Please (2001)",0,5,== Discography ==,6838841
2003,CD,YEAR_REGEX_1,TIME,time_reference,Friend or Foe? (2003),0,6,== Discography ==,6838841
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kammerflimmern (Original Motion Picture Soundtrack) (2005),0,7,== Discography ==,6838841
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aerial View (2006),0,8,== Discography ==,6838841
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tempo Tempo (2008),0,9,== Discography ==,6838841
Now,RB,TIMELINE_REGEX,TIME,time_reference,Anima Now! (2011),0,10,== Discography ==,6838841
2011,CD,YEAR_REGEX_1,TIME,time_reference,Anima Now! (2011),0,10,== Discography ==,6838841
2013,CD,YEAR_REGEX_1,TIME,time_reference,II (2013)with ScumbucketHeliophobe (1997),0,11,== Discography ==,6838841
1997,CD,YEAR_REGEX_1,TIME,time_reference,II (2013)with ScumbucketHeliophobe (1997),0,11,== Discography ==,6838841
1998,CD,YEAR_REGEX_1,TIME,time_reference,Batuu (1998),0,12,== Discography ==,6838841
2000,CD,YEAR_REGEX_1,TIME,time_reference,Finistra (2000),0,13,== Discography ==,6838841
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aficionados (2002),0,14,== Discography ==,6838841
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Than Kind (2005),0,15,== Discography ==,6838841
2009,CD,YEAR_REGEX_1,TIME,time_reference,Heliophobia (2009),0,16,== Discography ==,6838841
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sarsaparilla (2010),0,17,== Discography ==,6838841
