time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fărâmiţă Lambru (September 15, 1927 in Bucharest – December 12, 1974,  Bucharest) was a well-known Romani lăutar from Romania.",0,0,,26208295
"December 12 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fărâmiţă Lambru (September 15, 1927 in Bucharest – December 12, 1974,  Bucharest) was a well-known Romani lăutar from Romania.",0,0,,26208295
1953,CD,YEAR_REGEX_1,TIME,time_reference,He collaborated with Maria Tănase from 1953 until Maria Tănase died.,2,2,== Biography ==,26208295
1952 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1952 and 1956, he was an instrumentalist in the folk music ensemble of the Bucharest Estates Theater, and in 1956 he moved to the band ""Constantin Tănase"".",0,3,== Biography ==,26208295
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1952 and 1956, he was an instrumentalist in the folk music ensemble of the Bucharest Estates Theater, and in 1956 he moved to the band ""Constantin Tănase"".",0,3,== Biography ==,26208295
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he made his acting debut, playing in the musical ""Groapa"" as the singer Zavaidoc.",1,3,== Biography ==,26208295
1963-1970,NNS,YEAR_REGEX_1,TIME,time_reference,"Between 1963-1970 he served as bandmaster, vocal and lead singer of the folk music band at the ""Vasilescu"" Regional Theater in Bucharest.",0,4,== Biography ==,26208295
1965 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He took artistic tours in France (1965 and 1967), in the German Democratic Republic (1966), Italy (1966) and Moscow, U.S.S.R., gaining international fame.",0,5,== Biography ==,26208295
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He took artistic tours in France (1965 and 1967), in the German Democratic Republic (1966), Italy (1966) and Moscow, U.S.S.R., gaining international fame.",0,5,== Biography ==,26208295
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He took artistic tours in France (1965 and 1967), in the German Democratic Republic (1966), Italy (1966) and Moscow, U.S.S.R., gaining international fame.",0,5,== Biography ==,26208295
