time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1943 – October 24 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tony Joe White (July 23, 1943 – October 24, 2018), nicknamed the Swamp Fox, was an American singer-songwriter and guitarist, best known for his 1969 hit ""Polk Salad Annie"" and for ""Rainy Night in Georgia"", which he wrote but which was first made popular by Brook Benton in 1970.",0,0,,693122
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Joe White (July 23, 1943 – October 24, 2018), nicknamed the Swamp Fox, was an American singer-songwriter and guitarist, best known for his 1969 hit ""Polk Salad Annie"" and for ""Rainy Night in Georgia"", which he wrote but which was first made popular by Brook Benton in 1970.",0,0,,693122
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tony Joe White (July 23, 1943 – October 24, 2018), nicknamed the Swamp Fox, was an American singer-songwriter and guitarist, best known for his 1969 hit ""Polk Salad Annie"" and for ""Rainy Night in Georgia"", which he wrote but which was first made popular by Brook Benton in 1970.",0,0,,693122
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Joe White (July 23, 1943 – October 24, 2018), nicknamed the Swamp Fox, was an American singer-songwriter and guitarist, best known for his 1969 hit ""Polk Salad Annie"" and for ""Rainy Night in Georgia"", which he wrote but which was first made popular by Brook Benton in 1970.",0,0,,693122
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote ""Steamy Windows"" and ""Undercover Agent for the Blues"", both hits for Tina Turner in 1989; those two songs came by way of Turner's producer at the time, Mark Knopfler, who was a friend of White.",1,0,,693122
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He first began performing music at school dances, and after graduating from high school he performed in night clubs in Texas and Louisiana.",2,2,== Biography ==,693122
1960s–1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1960s–1970s,1,3,== Biography == | === 1960s–1970s ===,693122
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, White signed with Monument Records, which operated from a recording studio in the Nashville suburb of Hendersonville, Tennessee, and produced a variety of sounds, including rock and roll, country and western, and rhythm and blues.",0,4,== Biography == | === 1960s–1970s ===,693122
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next three years, White released four singles with no commercial success in the U.S., although ""Soul Francisco"" was a hit in France.",2,4,== Biography == | === 1960s–1970s ===,693122
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Polk Salad Annie"" had been released for nine months and written off as a failure by his record label when it finally entered the U.S. charts in July 1969.",3,4,== Biography == | === 1960s–1970s ===,693122
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Polk Salad Annie"" had been released for nine months and written off as a failure by his record label when it finally entered the U.S. charts in July 1969.",3,4,== Biography == | === 1960s–1970s ===,693122
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It climbed to the Top Ten by early August and eventually reached No. 8, becoming White's biggest hit.",4,4,== Biography == | === 1960s–1970s ===,693122
1969,CD,YEAR_REGEX_1,TIME,time_reference,"White's first album, 1969's Black and White, was recorded with Muscle Shoals/Nashville musicians David Briggs, Norbert Putnam, and Jerry Carrigan, and featured ""Willie and Laura Mae Jones"" and ""Polk Salad Annie"", along with a cover of Jimmy Webb's ""Wichita Lineman"".",0,5,== Biography == | === 1960s–1970s ===,693122
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""Willie and Laura Mae Jones"" was covered by Dusty Springfield and released as a single, later added to reissues of her 1969 album Dusty in Memphis.",1,5,== Biography == | === 1960s–1970s ===,693122
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Willie and Laura Mae Jones"" was covered by Dusty Springfield and released as a single, later added to reissues of her 1969 album Dusty in Memphis.",1,5,== Biography == | === 1960s–1970s ===,693122
