time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gwendolyn Masin (born 17 November 1977) is a Dutch and Irish violinist, author, and educator.",0,0,,26499419
initial year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within her initial year of schooling, she gave her first public performance at the Franz Liszt Academy in Budapest.",2,2,== Early life ==,26499419
1990 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subsequently, she studied in Amsterdam with Herman Krebbers between 1990 and 1996.",7,2,== Early life ==,26499419
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In chamber music, she has had concerts with notable violinists (Philippe Graffin, Jan Talich, Maxim Vengerov...), violists (Guy Ben-Ziony, Gérard Caussé, Isabel Charisius and Roger Chase), cellists (Adrian Brendel, Alexander Baillie, Gavriel Lipkind, Martti Rousi, Alexander Rudin...), pianists Kit Armstrong, Julia Bartha, Finghin Collins, Peter Frankl, György Sebök...), conductors (Janos Fürst and Gerhard Markson), wind instrumentalists (Reto Bieri and Kaspar Zehnder), soprano (Rachel Harnisch), and the actor Hanns Zischler.",0,5,== Career ==,26499419
1997,CD,YEAR_REGEX_1,TIME,time_reference,The pianist Simon Bucher has performed regularly with her since 1997.,1,5,== Career ==,26499419
21 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Buckley's Violin Concerto was premiered by Masin on 21 September 2013 in Savannah, Georgia's Lucas Theater with the Savannah Philharmonic conducted by Peter Shannon.",3,5,== Career ==,26499419
3 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It received its European premiere in the National Concert Hall in Dublin, Ireland, on 3 February 2015 with the RTÉ National Symphony Orchestra of Ireland conducted by Gavin Maloney.",4,5,== Career ==,26499419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Masin established the international, multidisciplinary series In Search of Lost Time in 2004, continuing it in 2010 with a commissioned work inspired by Paul Klee's writings, composed by Thorsten Encke.",6,5,== Career ==,26499419
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Masin established the international, multidisciplinary series In Search of Lost Time in 2004, continuing it in 2010 with a commissioned work inspired by Paul Klee's writings, composed by Thorsten Encke.",6,5,== Career ==,26499419
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she founded the annual GAIA Music Festival.",8,5,== Career ==,26499419
