time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natsuko Aso (麻生 夏子, Asō Natsuko) (born August 6, 1990 in Tokyo) is a Japanese actress and singer.",0,0,,28009338
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently presents the second season of Japan In Motion, a show broadcast on the French TV network Nolife.",3,2,== Biography ==,28009338
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was a music guest for the French Japan Expo 2010.,0,3,== Biography ==,28009338
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was a music guest for the French Japan Expo 2010.,0,3,== Biography ==,28009338
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she made an appearance in the PV for Hyadain's Kakakata Kataomoi-C where she played the role of Hyadain's female counterpart Hyadaruko",1,3,== Biography ==,28009338
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she was a guest for Hyper Japan in London, and performed in the United States for the first time at Otakon Music Festival in Baltimore with Faylan and JAM Project.",0,4,== Biography ==,28009338
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Black Sun (Hiromi),0,7,== Filmography == | === Dramas ===,28009338
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Brand-New World"" released on May 27, 2009, Shin Mazinger Shōgeki!",0,17,== Discography == | === Singles ===,28009338
"July 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Programming For Non-Fiction"" released on July 23, 2009, Yoku Wakaru Gendai Mahō opening theme, peak rank No. 83 at Oricon singles charts",0,18,== Discography == | === Singles ===,28009338
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"released on January 27, 2010, Baka to Test to Shōkanjū opening theme, peak rank No. 18 at Oricon singles charts",1,19,== Discography == | === Singles ===,28009338
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"released on May 12, 2010, Ichiban Ushiro no Daimaō ending theme, peak rank",1,20,== Discography == | === Singles ===,28009338
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"released on November 10, 2010, MM!",1,21,== Discography == | === Singles ===,28009338
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Diamond Star"" (ダイヤモンドスター☆) released on February 9, 2011, Cardfight!!",0,22,== Discography == | === Singles ===,28009338
