time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roseanna Elizabeth Vitro (born February 28, 1951) is a jazz singer and teacher from Arkansas.",0,0,,30883077
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music.",0,2,== Biography ==,30883077
"February 28 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music.",0,2,== Biography ==,30883077
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, her father owned a night club in Hot Springs called The Flamingo.",1,2,== Biography ==,30883077
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1950s, her father owned a night club in Hot Springs called The Flamingo.",1,2,== Biography ==,30883077
Springs,NNP,SEASON_REGEX,TIME,time_reference,"During the 1950s, her father owned a night club in Hot Springs called The Flamingo.",1,2,== Biography ==,30883077
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, she was determined to be a rock singer.",3,2,== Biography ==,30883077
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vitro was exposed to jazz and it became her genre of choice after moving to Houston, Texas in the 1970s.",4,2,== Biography ==,30883077
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She worked for two years at the Green Room in Houston with her group Roseanna with Strings and Things and hosted a radio show on KUHF-FM.,6,2,== Biography ==,30883077
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she moved to New York City with guitarist Scott Hardy and began to study with Gabor Carelli, a professor from the Manhattan School of Music, and began to perform with Kenny Werner and Fred Hersch.",0,3,== Biography ==,30883077
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she performed and recorded with the Kenny Werner Trio at the John F. Kennedy Center in Washington D.C.,4,3,== Biography ==,30883077
2012,CD,YEAR_REGEX_1,TIME,time_reference,Her album The Music of Randy Newman received 4 1/2 stars in Down Beat magazine and a Grammy nomination for Best Jazz Vocal Album in 2012.,2,4,== Biography ==,30883077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Vitro taught vocal jazz at the State University of New York at Purchase and retired in 2017 as Vocal Jazz Chair at New Jersey City University and New Jersey Performing Arts Center.,0,5,== Biography ==,30883077
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Inducted into Arkansas Jazz Hall of Fame with Bob Dorough and John Stubblefield.,0,7,== Awards and honors ==,30883077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Selected U.S. Jazz Ambassador for The John F. Kennedy Center and The U.S. State Department, and The Rhythm Road: American Music Abroad featured artist in 2009 with her band JazzIAm.",0,8,== Awards and honors ==,30883077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Selected U.S. Jazz Ambassador for The John F. Kennedy Center and The U.S. State Department, and The Rhythm Road: American Music Abroad featured artist in 2009 with her band JazzIAm.",0,8,== Awards and honors ==,30883077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Grammy nomination, Best Vocal Jazz Album for The Music of Randy Newman (Motéma, 2011)",0,9,== Awards and honors ==,30883077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Grammy nomination, Best Vocal Jazz Album for The Music of Randy Newman (Motéma, 2011)",0,9,== Awards and honors ==,30883077
