time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"el nervio de arnold, guitar, 1992",0,29,== Works ==,29832925
1993,CD,YEAR_REGEX_1,TIME,time_reference,"algún sonido de la vida, 2 oboes, 1993",0,30,== Works ==,29832925
1994,CD,YEAR_REGEX_1,TIME,time_reference,"ta, flute, oboe, clarinet, piano, 1994",0,31,== Works ==,29832925
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No quiero oír ya más campanas, 14 winds, 1995",0,32,== Works ==,29832925
1995,CD,YEAR_REGEX_1,TIME,time_reference,"dos piezas para oboe y piano, 1995",0,33,== Works ==,29832925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"hacen así, 6 percussion, 1996",0,34,== Works ==,29832925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"altibajos, 2 double basses, 1996",0,35,== Works ==,29832925
1997,CD,YEAR_REGEX_1,TIME,time_reference,"libres en el sonido presos en el sonido, flute (+ alto flute), clarinet, 1997",0,36,== Works ==,29832925
1968,CD,YEAR_REGEX_1,TIME,time_reference,"La terra e la morte (text by Cesare Pavese), mixed chorus, 1968 *libertà goes by ...",0,37,== Works ==,29832925
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Text by Dante Alighieri), mixed chorus, 1969",1,37,== Works ==,29832925
1969,CD,YEAR_REGEX_1,TIME,time_reference,"E Desidero only colori (text by Cesare Pavese), female chorus, 1969",0,38,== Works ==,29832925
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Die Hand voller Stunden (text by Paul Celan), 9 mixed voices, 1970",0,39,== Works ==,29832925
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Schattenreich (text by Hans Magnus Enzensberger), 4 mixed voices, 1972",0,40,== Works ==,29832925
1973,CD,YEAR_REGEX_1,TIME,time_reference,"der Weg (text from the Old Testament), 9 mixed voices, brass ensemble, 1973",0,41,== Works ==,29832925
1987,CD,YEAR_REGEX_1,TIME,time_reference,"the outcry, mixed chorus, 1987",0,42,== Works ==,29832925
1998,CD,YEAR_REGEX_1,TIME,time_reference,"discord, 9 mixed voices, 1998",0,43,== Works ==,29832925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"replication, harpsichord, 2006",0,44,== Works ==,29832925
1975,CD,YEAR_REGEX_1,TIME,time_reference,"huauqui, tape, 1975",0,45,== Works ==,29832925
1978–81,CD,YEAR_REGEX_1,TIME,time_reference,"A entera revisación del público en general, tape, 1978–81",0,46,== Works ==,29832925
