time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1944 – 27 June 2002,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John ‍Alec ‍Entwistle (9 October 1944 – 27 June 2002) was an English musician and songwriter who was the bassist ‍for the rock band the Who.,0,0,,77860
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nicknamed ""The Ox"" and ""Thunderfingers"", Entwistle's music career spanned over four decades.",1,0,,77860
1990,CD,YEAR_REGEX_1,TIME,time_reference,Entwistle was inducted into the Rock and Roll Hall of Fame as a member of the Who in 1990.,3,0,,77860
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was voted as the greatest bassist ‍of all time in a 2011 Rolling Stone magazine readers' poll and in its special ""100 Greatest Bass Players"" issue in 2017, Bass Player magazine named Entwistle at number seven.",1,1,,77860
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted as the greatest bassist ‍of all time in a 2011 Rolling Stone magazine readers' poll and in its special ""100 Greatest Bass Players"" issue in 2017, Bass Player magazine named Entwistle at number seven.",1,1,,77860
9 October 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Alec Entwistle was born on 9 October 1944 in Chiswick, a district of west London.",0,3,== Early life ==,77860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Herbert, who died in 2003, played the trumpet and his mother, Maud (née Lee) (29 November 1922 – 4 March 2011), played the piano.",2,3,== Early life ==,77860
29 November 1922 – 4 March 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"His father, Herbert, who died in 2003, played the trumpet and his mother, Maud (née Lee) (29 November 1922 – 4 March 2011), played the piano.",2,3,== Early life ==,77860
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Divorce was uncommon in the 1940s, and this contributed to Entwistle becoming reserved and socialising little.",4,3,== Early life ==,77860
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He met Pete Townshend in the second year of school, and the two formed a trad jazz band, the Confederates.",7,3,== Early life ==,77860
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made his own instrument at home, and soon attracted the attention of Roger Daltrey, who had been the year above Entwistle at Acton County, but had since left to work in sheet metal.",10,3,== Early life ==,77860
several years older,JJ NNS JJR,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Eventually, Roger Daltrey fired all the members of his band with the exception of Entwistle, Townshend and the drummer Doug Sandom, a semi-pro player who was several years older than the others.",1,6,== Career == | === The Who ===,77860
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Daltrey relinquished the role of guitarist to Townshend in 1963, instead becoming frontman and lead singer.",2,6,== Career == | === The Who ===,77860
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band considered several changes of name, finally settling on the name the Who while Entwistle was still working as a tax clerk (temporarily performing as the High Numbers for four months in 1964).",3,6,== Career == | === The Who ===,77860
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The band considered several changes of name, finally settling on the name the Who while Entwistle was still working as a tax clerk (temporarily performing as the High Numbers for four months in 1964).",3,6,== Career == | === The Who ===,77860
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When the band decided that the blond Daltrey needed to stand out more from the others, Entwistle dyed his naturally light brown hair black, and it remained so until the early 1980s.",4,6,== Career == | === The Who ===,77860
Around 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1963, Entwistle played in a London band called the Initials for a short while; the band broke up when a planned resident engagement in Spain fell through.",5,6,== Career == | === The Who ===,77860
