time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Polite Jr. (born January 3, 1986), better known by his mononym Lloyd, is an American singer.",0,0,,1852713
2001,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 2001 and Lloyd embarked on a solo career in 2003.,2,0,,1852713
2003,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 2001 and Lloyd embarked on a solo career in 2003.,2,0,,1852713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lloyd released his solo debut single ""Southside"" (featuring Ashanti), the title track of his debut album, Southside (2004).",4,0,,1852713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lloyd released his solo debut single ""Southside"" (featuring Ashanti), the title track of his debut album, Southside (2004).",4,0,,1852713
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album Street Love, was released on March 13, 2007.",6,0,,1852713
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd's third album Lessons in Love (2008), gave the singer his second top ten Billboard 200 album.",0,1,,1852713
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd's career received an enormous boost in 2009–10 after being featured on the second single of Young Money's hit ""BedRock"", gaining publicity from his presence on its guest list.",1,1,,1852713
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd also released a 2009 EP entitled Like Me: The Young Goldie EP.,2,1,,1852713
"March 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2010, Lloyd signed to Interscope and Zone 4.",3,1,,1852713
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth album King of Hearts, was released July 5, 2011.",4,1,,1852713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lloyd released ""Tru"", his first single in five years, and an EP of the same name that same year.",0,2,,1852713
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Lloyd released ""Tru"", his first single in five years, and an EP of the same name that same year.",0,2,,1852713
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Lloyd released ""Tru"", his first single in five years, and an EP of the same name that same year.",0,2,,1852713
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2018, he released his fifth studio album Tru LP, which included the single ""Caramel"".",1,2,,1852713
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The remix, released in February 2019 via an official music video, featured City Girls.",2,2,,1852713
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Lloyd joined an all-star lineup of early-2000s artists for The Millennium Tour, which quickly became one of the year's most popular shows.",3,2,,1852713
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2019, Lloyd joined an all-star lineup of early-2000s artists for The Millennium Tour, which quickly became one of the year's most popular shows.",3,2,,1852713
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In March 2019, Lloyd joined an all-star lineup of early-2000s artists for The Millennium Tour, which quickly became one of the year's most popular shows.",3,2,,1852713
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd had a television acting role in 2005 on the UPN show One on One, playing the role of A-Train, boyfriend to main cast member Spirit (played by Sicily).",0,3,,1852713
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he debuted his film acting skills as Gregory Williams, founding member of Switch, in TV One's original biopic, The Bobby Debarge Story.",1,3,,1852713
"January 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Polite Jr. was born on January 3, 1986, in New Orleans, Louisiana, to Lloyd Polite Sr.",0,5,== Early life ==,1852713
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Southside and Street Love =,1,7,== Career == | === 2003–2007: Southside and Street Love ===,1852713
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lloyd was discovered and signed to Irv Gotti's The Inc. as a solo artist and released his debut album, Southside, on July 20, 2004.",0,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"July 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2003, Lloyd was discovered and signed to Irv Gotti's The Inc. as a solo artist and released his debut album, Southside, on July 20, 2004.",0,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Hey Young Girl"" was released in August 2004 and peaked at number 61 on the Top R&B/Hip-Hop Songs chart.",2,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he featured on 8Ball & MJG's ""Forever"" and Tango Redd's ""Let's Cheat"".",4,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lloyd was featured on label-mate Ja Rule's ""Caught Up""; the song saw minor success in the United States, reaching number 65 on the Top R&B/Hip-Hop Songs chart.",5,8,== Career == | === 2003–2007: Southside and Street Love ===,1852713
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on March 13, 2007, Street Love debuted at number two on the US Billboard 200 and Top R&B/Hip-Hop albums charts, with sales of 145,000 copies emerging as Lloyd's highest debut and biggest first week.",1,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released on March 13, 2007, Street Love debuted at number two on the US Billboard 200 and Top R&B/Hip-Hop albums charts, with sales of 145,000 copies emerging as Lloyd's highest debut and biggest first week.",1,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2007, he was featured on Huey's ""When I Hustle"" and Dem Franchize Boyz's ""Turn Heads"", both songs saw minor success in the United States, reaching number 80 and 75 on the Top R&B/Hip-Hop Songs chart.",10,9,== Career == | === 2003–2007: Southside and Street Love ===,1852713
