time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Haukaas Mittet (née Storeng, born 3 August 1979) also known as simply Maria is a Norwegian recording artist.",0,0,,15679408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,,15679408
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She first received national media attention when she had her first musical role at the age of 11, with the lead in Annie, at the Bryggeteateret in Oslo (1991).",1,2,== Biography ==,15679408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 24, she was part of Idol (Norway) in 2004, where she finished 6th.",0,4,== Biography ==,15679408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She took part in the Idol Tour 2004, along with other contestants in the top ten.",1,4,== Biography ==,15679408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut solo album in 2005, which peaked at number 13 on the Norwegian album charts.",0,5,== Biography ==,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Maria is the Norwegian representative to perform in the Eurovision Song Contest 2008 with the song ""Hold On Be Strong"", written by Mira Craig.",0,6,== Biography ==,15679408
12 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2008 the song entered the Norwegian single charts at number 5, reaching number 1 on 19 February 2008.",1,6,== Biography ==,15679408
19 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2008 the song entered the Norwegian single charts at number 5, reaching number 1 on 19 February 2008.",1,6,== Biography ==,15679408
28 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria released her second studio album, Hold On Be Strong, on 28 April 2008 with help from Mira Craig.",2,6,== Biography ==,15679408
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2008,1,7,== Biography == | === Eurovision Song Contest 2008 ===,15679408
