time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kelly Kelekidou (Greek: Κέλλυ Κελεκίδου, born 9 April 1978), sometimes referred to as Kel Kel, is a Greek singer.",0,0,,15441305
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also became interested in music and took four years of vocal training at the Contemporary Conservatoire of Thessaloniki, as well as one year of lessons in Byzantine music.",2,2,== Career ==,15441305
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She also became interested in music and took four years of vocal training at the Contemporary Conservatoire of Thessaloniki, as well as one year of lessons in Byzantine music.",2,2,== Career ==,15441305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kelekidou signed with Sony Music Greece, and released her first album which was self-titled which peaked at number 16 on the IFPI album charts.",4,2,== Career ==,15441305
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was a hit, while that same year, she also performed in Athens with Christos Dantis and Nikos Kourkoulis at club Gkazi.",6,2,== Career ==,15441305
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Kelekidou started appearing alongside Nikos Kourkoulis at club Fos.",7,2,== Career ==,15441305
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her second album titled Sygkentrosou, which peaked at number 11 on the IFPI album charts.",8,2,== Career ==,15441305
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis.",9,2,== Career ==,15441305
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis.",9,2,== Career ==,15441305
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days.",10,2,== Career ==,15441305
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days.",10,2,== Career ==,15441305
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days.",10,2,== Career ==,15441305
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kelekidou started a one-month appearance with Giorgos Tsalikis at club Andro Peiraios.",11,2,== Career ==,15441305
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Kelekidou released her third album titled Makria Sou Den Iparho.",12,2,== Career ==,15441305
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following their appearances in Thessaloniki, in July 2008 Kelly Kelekidou and Nikos Kourkoulis went on a mini-tour in Australia, performing 3 sold-out concerts in Adelaide, Sydney and Melbourne.",14,2,== Career ==,15441305
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Kelekidou stated appearances with Nikos Oikonomopoulos, Giorgos Tsalikis, and Maria Iakovou at club FIX.",15,2,== Career ==,15441305
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Kelly Kelekidou released her new duet titled ""Ksenoi"" with singer Kostas Karafotis.",16,2,== Career ==,15441305
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was officially confirmed that Kelly Kelekidou left Sony Music Greece and signed to Heaven Music.",0,3,== Career ==,15441305
"September 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2010, Kelekidou released a new single titled ""Teleftaia Fora"", with music and lyrics by Giorgos Moukidis.",2,3,== Career ==,15441305
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She is expected to release her new album in late September.,3,3,== Career ==,15441305
the 2010-2011 winter,DT JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"For the 2010-2011 winter season, Kelekidou will be singing alongside Nikos Kourkoulis and Kostas Karafotis at club Teatro.",4,3,== Career ==,15441305
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2010, Kelekidou released her fourth studio album titled Aggeli Stin Kolasi (Angels in hell), featuring ten songs including an all new duet with Nikos Kourkoulis.",5,3,== Career ==,15441305
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Kelekidou has embarked on a North American tour with Kourkoulis, performing in Montreal, Chicago, Boston, Toronto, and Atlantic City.",6,3,== Career ==,15441305
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305
