time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1915 – July 27 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Brent Buckner (July 10, 1915 – July 27, 1977) was an American jazz pianist and organist, who in the early 1950s popularized the Hammond organ.",0,0,,3894169
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Milton Brent Buckner (July 10, 1915 – July 27, 1977) was an American jazz pianist and organist, who in the early 1950s popularized the Hammond organ.",0,0,,3894169
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents encouraged him to learn to play piano, but they both died when he was nine years old.",1,2,== Early life and career ==,3894169
1889–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Milt and his younger brother Ted were sent to Detroit where they were adopted by members of the Earl Walton band: trombonist John Tobias, drummer George Robinson fostered Milt and reedplayer Fred Kewley (né Fred Cecil Kewley; 1889–1953) fostered Ted.",2,2,== Early life and career ==,3894169
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buckner studied piano for three years from the age 10, then at 15 began writing arrangements for the band, he and his brother going on to become active in the Detroit jazz world in the 1930s.",3,2,== Early life and career ==,3894169
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckner studied piano for three years from the age 10, then at 15 began writing arrangements for the band, he and his brother going on to become active in the Detroit jazz world in the 1930s.",3,2,== Early life and career ==,3894169
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he joined Lionel Hampton's big band, and for the next seven years served as its pianist and staff arranger.",5,2,== Early life and career ==,3894169
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1941, he joined Lionel Hampton's big band, and for the next seven years served as its pianist and staff arranger.",5,2,== Early life and career ==,3894169
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckner was part of a Variety Revue of 1950 organized by Lionel Hampton at the Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25, 1950.",6,2,== Early life and career ==,3894169
"June 25 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckner was part of a Variety Revue of 1950 organized by Lionel Hampton at the Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25, 1950.",6,2,== Early life and career ==,3894169
