time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Hood (born September 21, 1943) is a bassist from Muscle Shoals, Alabama.",0,0,,956432
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hood appeared in 2009 on Klaus Voormann's solo album A Sideman's Journey.,3,4,== Career ==,956432
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He participated in the Waterboys album, Modern Blues, recorded mainly in Nashville, and is currently on tour with them.",4,4,== Career ==,956432
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shoot Out at the Fantasy Factory (Island Records, 1973)With",0,11,== Collaborations ==,956432
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Valotte (Atlantic Records, 1984)With Solomon Burke",0,12,== Collaborations ==,956432
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Proud Mary (Ola, 1969)With Dee Dee Bridgewater",0,13,== Collaborations ==,956432
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Bridgewater (Atlantic Records, 1976)With Shelby Lynne",0,14,== Collaborations ==,956432
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tears, Lies and Alibis (Everso, 2010)With José Feliciano",0,15,== Collaborations ==,956432
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Soul Music (Private Stock Records, 1976)With",0,16,== Collaborations ==,956432
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Breakaway (Columbia Records, 1975)",0,17,== Collaborations ==,956432
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Watermark (Columbia Records, 1977)With Wendy Waldman",0,18,== Collaborations ==,956432
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Symphony (Warner Bros. Records, 1974)With J. J. Cale",0,19,== Collaborations ==,956432
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Really (A&M Records, 1972)With Shirley Brown",0,20,== Collaborations ==,956432
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joy & Pain (Malaco Records, 1993)",0,21,== Collaborations ==,956432
