time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group released an EP Plus Rien in Sweden the same year and followed up with the album La Ballade d'O in 2005–06 on the band's independent record company Rushmore Recordings playing live shows in Sweden during the summer of 2005.,3,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on and produced two tracks with Japanese musician Chara for her 2001 album Madrigal called ""Boku ni Utsushite"" and ""Skirt"".",5,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,"'Vapor') in 2001, and recorded ""Never Ever"", his first solo song since the Smashing Pumpkins demise, for Vaporize's first runway show.",8,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Iha played live with the Blank Theory and recorded on their album Beyond the Calm of the Corridor producing the song ""Addicted"" together with Schlesinger and contributing guitar playing.",0,16,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2007: Soundtracks, collaborations, remixes =",1,17,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Iha scored the Japanese film Linda, Linda, Linda, released in late summer of 2005.",0,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iha scored the Japanese film Linda, Linda, Linda, released in late summer of 2005.",0,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he teamed with Schlesinger again to produce a duet cover of Bobby Darin's ""Splish Splash"" for the soundtrack to the Wayne Wang film Because of Winn-Dixie.",1,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Iha contributed guitar to some tracks of Chino Moreno's band Team Sleep second album, which has yet to be released.",2,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iha produced two tracks on the 2006 tribute album to Serge Gainsbourg, Monsieur Gainsbourg Revisited, ""I love you (me either)"", that featured Cat Power and model Karen Elson singing and ""L'Hotel"" with Michael Stipe on vocals.",3,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, a digital EP ""In the Sun"" produced by Iha featuring Michael Stipe and Chris Martin was released.",0,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In February 2006, a digital EP ""In the Sun"" produced by Iha featuring Michael Stipe and Chris Martin was released.",0,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In collaboration with Stipe, Iha played guitar at the ""Bring 'Em Back Home Now"" concert in March 2006 in New York City to benefit Iraq War veterans peace groups such as Veterans for Peace.",3,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In collaboration with Stipe, Iha played guitar at the ""Bring 'Em Back Home Now"" concert in March 2006 in New York City to benefit Iraq War veterans peace groups such as Veterans for Peace.",3,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 2006, Florida pop group the Postmarks's ""Goodbye"" EP features a remix by Iha.",5,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Iha teamed up with Schlesinger to co-produce folk band America's comeback album, Here & Now, and recorded on Scottish singer Isobel Campbell's album, collaborating on her renditions of traditional Irish and Scottish folk songs.",6,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That same year, Iha teamed up with Schlesinger to co-produce folk band America's comeback album, Here & Now, and recorded on Scottish singer Isobel Campbell's album, collaborating on her renditions of traditional Irish and Scottish folk songs.",6,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Iha recorded a cover of ""Judy Is a Punk"" by the Ramones for 30th anniversary of a Japanese clothing label Beams.",7,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Side-Line announced that Iha delivered a remix for the Ladytron single ""Weekend Mixes"" out on March 9 via Smoke & Mirrors.",8,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2007, Side-Line announced that Iha delivered a remix for the Ladytron single ""Weekend Mixes"" out on March 9 via Smoke & Mirrors.",8,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2007, Side-Line announced that Iha delivered a remix for the Ladytron single ""Weekend Mixes"" out on March 9 via Smoke & Mirrors.",8,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, he recorded a remix for the Midnight Movies track ""Patient Eye"".",9,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In April 2007, he recorded a remix for the Midnight Movies track ""Patient Eye"".",9,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iha appeared on stage with Swedish band the Sounds, on the season finale of MTV's Bam's Unholy Union in April 2007 and contributed guitar to the song ""Seatbacks and Traytables"", on Fountains of Wayne's 2007 album Traffic and Weather.",10,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Iha appeared on stage with Swedish band the Sounds, on the season finale of MTV's Bam's Unholy Union in April 2007 and contributed guitar to the song ""Seatbacks and Traytables"", on Fountains of Wayne's 2007 album Traffic and Weather.",10,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: Second solo album =,1,20,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, Iha told Rolling Stone magazine that he was writing and recording songs for a second solo album.",0,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, Iha told Rolling Stone magazine that he was writing and recording songs for a second solo album.",0,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, Iha remixed Midnight Movies and the Postmarks as freebies on the Internet.",1,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, Iha remixed Midnight Movies and the Postmarks as freebies on the Internet.",1,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the spring of 2007, Iha remixed Midnight Movies and the Postmarks as freebies on the Internet.",1,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"A Chicago weekly reported in June 2007 that Iha had been living in New York City for some time, running a recording studio and independent label.",2,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Chicago weekly reported in June 2007 that Iha had been living in New York City for some time, running a recording studio and independent label.",2,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2000,CD,YEAR_REGEX_1,TIME,time_reference,Iha had lived in Manhattan since 2000 and has since moved to Brooklyn.,3,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Marilyn Manson said that Iha would be making a guest appearance on his new record; however, Iha was not credited as a guitarist on the album.",0,22,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"December 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2008, the Swedish band A Camp (the solo project of the Cardigans vocalist Nina Persson) put out a press release announcing that their new album would come out on April 28, 2009, featuring guest appearances by Iha and other musicians.",0,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2008, the Swedish band A Camp (the solo project of the Cardigans vocalist Nina Persson) put out a press release announcing that their new album would come out on April 28, 2009, featuring guest appearances by Iha and other musicians.",0,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2009, it was announced that Iha had, together with Taylor Hanson, Fountains of Wayne bassist Adam Schlesinger, and Cheap Trick drummer Bun E. Carlos formed a new band called Tinted Windows.",1,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band played their first publicized gig at SXSW in Austin, Texas on March 20.",2,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first album was released on April 21, 2009 to generally positive reviews.",3,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Iha' website reopened.",4,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, members of A Perfect Circle posted messages to their Twitter accounts telling fans of their return after a 6-year long hiatus.",7,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The band later announced tour dates in which they would be playing the entirety of each of their three albums at each concert, with one album being played per night.",8,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Iha's second solo album titled Look to the Sky was released in March 2012.,0,24,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To begin its promotion, Iha performed at the 2nd EMI ROCKS festival in Saitama, Japan in February 2012, and later in December that year performing a small European tour in London, Paris, Amsterdam and Lisbon.",1,24,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
December,NNP,MONTH_REGEX,TIME,time_reference,"To begin its promotion, Iha performed at the 2nd EMI ROCKS festival in Saitama, Japan in February 2012, and later in December that year performing a small European tour in London, Paris, Amsterdam and Lisbon.",1,24,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To begin its promotion, Iha performed at the 2nd EMI ROCKS festival in Saitama, Japan in February 2012, and later in December that year performing a small European tour in London, Paris, Amsterdam and Lisbon.",1,24,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, under management of David Bason, Iha collaborated with Japanese musician Yukihiro Takahashi, writing songs for and performing on Takahashi's album Life Anew, and performing as part of Takahashi's band ""In Phase"" on tours in Japan.",0,25,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Iha scored the soundtrack to Lionsgate/Hulu series Deadbeat.,1,25,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"March 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2016 Iha rejoined Smashing Pumpkins onstage for several numbers.",0,26,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Iha composed the score for James Franco's film Mother, May I Sleep with Danger?",1,26,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2016 Iha composed the score for James Franco's film Mother, May I Sleep with Danger?",1,26,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Iha composed the score for the drama series The Arrangement.,0,27,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Look to the SkyWith Smashing Pumpkins1991 – Gish,0,30,== Discography ==,202845
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,31,== Discography ==,202845
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Siamese Dream,0,32,== Discography ==,202845
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Pisces Iscariot,0,33,== Discography ==,202845
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Earphoria,0,34,== Discography ==,202845
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Mellon Collie and the Infinite Sadness,0,35,== Discography ==,202845
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – The Aeroplane Flies High,0,36,== Discography ==,202845
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,37,== Discography ==,202845
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Machina/The Machines of God,0,38,== Discography ==,202845
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Machina II/,0,39,== Discography ==,202845
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Rotten Apples,0,40,== Discography ==,202845
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Rarities and B-Sides,0,41,== Discography ==,202845
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,42,== Discography ==,202845
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Shiny and Oh So Bright, Vol. 1 / LP: No Past.",1,42,== Discography ==,202845
Future,NNP,TIMELINE_REGEX,TIME,time_reference,No Future.,2,42,== Discography ==,202845
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,No Sun.,3,42,== Discography ==,202845
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,43,== Discography ==,202845
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – aMotion,0,44,== Discography ==,202845
