time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nilsson played in the orchestra on the Miles Davis recording Aura in 1985.,0,2,== Biography ==,53634078
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nilsson recorded Jazz Trombone Spirituals for Storyville Records in 1998.,1,2,== Biography ==,53634078
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was recorded in August 2004, with pianist Horace Parlan, guitarist John Sund, bassist Bo Stief, plus Ayi Solomon and Eliel Lazo on vocals and percussion, and Emmanel Amadasun on vocals.",4,2,== Biography ==,53634078
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nilsson has been a member of the DR Big Band for several decades, and conducted and arranged their Spirituals album.",5,2,== Biography ==,53634078
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Trombone Spirituals (Storyville, 2000)",0,5,== Discography == | === As leader ===,53634078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More Spirituals! (Storyville, 2005)",0,6,== Discography == | === As leader ===,53634078
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By Jones, I Think We've Got It (Metronome, 1978)",0,9,== Discography == | === As a member ===,53634078
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Crackdown First U.K. Tour (Hep, 1988)",0,10,== Discography == | === As a member ===,53634078
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nordjazz Big 5 (Odin, 1991)",0,11,== Discography == | === As a member ===,53634078
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Jazz Band (Hep, 1992)",0,12,== Discography == | === As a member ===,53634078
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Bit of Duke (Dacapo, 1995)",0,13,== Discography == | === As a member ===,53634078
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Danish Radio Big Band Plays Thad Jones (Dacapo, 1996)",0,14,== Discography == | === As a member ===,53634078
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This Train (Dacapo, 1997)",0,15,== Discography == | === As a member ===,53634078
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ways of Seeing (Storyville, 1999)",0,16,== Discography == | === As a member ===,53634078
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nice Work (Dacapo, 2000)",0,17,== Discography == | === As a member ===,53634078
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Power and the Glory (Storyville, 2001)",0,18,== Discography == | === As a member ===,53634078
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Be Good (Content, 2003)",0,19,== Discography == | === As a member ===,53634078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Trollabundin Cope, 12 (Tonar, 2005)",0,20,== Discography == | === As a member ===,53634078
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dedication Suite (Cape, 2006)",0,21,== Discography == | === As a member ===,53634078
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Impaler (Red Dot Music, 2010)",0,22,== Discography == | === As a member ===,53634078
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Play Bill Evans (Stunt, 2012) – trombone.",0,23,== Discography == | === As a member ===,53634078
2000,CD,YEAR_REGEX_1,TIME,time_reference,recorded in 2000.,1,23,== Discography == | === As a member ===,53634078
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Spirituals (Storyville, 2014) – conductor",0,24,== Discography == | === As a member ===,53634078
