time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 2003 – February 20 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Navarro has been married three times: celebrity makeup artist Tania Goddard-Saylor (June 1990 – 1992, divorced), Rhian Gittins (October 15, 1994 –  October 20, 1994, annulled), and model and actress Carmen Electra (November 22, 2003 –  February 20, 2007, divorced).",0,7,== Personal life == | === Marriages ===,264313
2012,CD,YEAR_REGEX_1,TIME,time_reference,Navarro was a performer at the Republican National Convention in 2012 in which Mitt Romney was nominated for president.,0,9,== Personal life == | === Politics ===,264313
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he described his views in a Tweet as ""Libertarian"".",1,9,== Personal life == | === Politics ===,264313
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Navarro had stated he was supporting Marianne Williamson as a candidate for the 2020 Democratic presidential primaries.,0,10,== Personal life == | === Politics ===,264313
1986–1993,CD,YEAR_REGEX_1,TIME,time_reference,1986–1993,1,14,== Professional career == | === 1986–1993 ===,264313
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Navarro joined the band Jane's Addiction in 1986 as the lead guitarist after he was recommended to vocalist Perry Farrell by drummer Stephen Perkins, who was a childhood friend of Navarro's.",0,15,== Professional career == | === 1986–1993 ===,264313
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years, Jane's Addiction released three albums, Jane's Addiction (1987), Nothing's Shocking (1988) and Ritual de lo Habitual (1990).",2,15,== Professional career == | === 1986–1993 ===,264313
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, Jane's Addiction released three albums, Jane's Addiction (1987), Nothing's Shocking (1988) and Ritual de lo Habitual (1990).",2,15,== Professional career == | === 1986–1993 ===,264313
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, Jane's Addiction released three albums, Jane's Addiction (1987), Nothing's Shocking (1988) and Ritual de lo Habitual (1990).",2,15,== Professional career == | === 1986–1993 ===,264313
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, Jane's Addiction released three albums, Jane's Addiction (1987), Nothing's Shocking (1988) and Ritual de lo Habitual (1990).",2,15,== Professional career == | === 1986–1993 ===,264313
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Personal tensions, however, led to their breakup in 1991.",3,15,== Professional career == | === 1986–1993 ===,264313
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the departure of Guns N' Roses' original rhythm guitarist Izzy Stradlin in August 1991, Navarro was the first choice of lead singer Axl Rose to replace Stradlin; despite four attempts to have him come in and play with Slash, he never showed up.",0,16,== Professional career == | === 1986–1993 ===,264313
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he later went on to play on the 1999 Guns N' Roses song ""Oh My God"", which was featured on the End of Days soundtrack.",1,16,== Professional career == | === 1986–1993 ===,264313
the End of Days,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, he later went on to play on the 1999 Guns N' Roses song ""Oh My God"", which was featured on the End of Days soundtrack.",1,16,== Professional career == | === 1986–1993 ===,264313
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Navarro formed Deconstruction with Jane's Addiction's Eric Avery on vocals and bass and Michael Murphy on drums.",2,16,== Professional career == | === 1986–1993 ===,264313
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band put out one self-titled album in 1994.,3,16,== Professional career == | === 1986–1993 ===,264313
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–1998,0,17,== Professional career == | === 1993–1998 ===,264313
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Navarro joined Red Hot Chili Peppers in September 1993.,0,18,== Professional career == | === 1993–1998 ===,264313
'94,POS,YEAR_REGEX_2,TIME,,His first large-scale performance with the band was at Woodstock '94.,1,18,== Professional career == | === 1993–1998 ===,264313
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The only album on which Navarro played with Red Hot Chili Peppers, One Hot Minute, was released in 1995.",2,18,== Professional career == | === 1993–1998 ===,264313
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The only album on which Navarro played with Red Hot Chili Peppers, One Hot Minute, was released in 1995.",2,18,== Professional career == | === 1993–1998 ===,264313
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band also contributed the John Lennon song ""I Found Out"" to the Working Class Hero: A Tribute to John Lennon album, as well as the One Hot Minute outtake ""Melancholy Mechanics"" to the Twister soundtrack.",4,18,== Professional career == | === 1993–1998 ===,264313
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Navarro played guitar for Alanis Morissette's track ""You Oughta Know"" on one of the 1990s' most successful albums, Jagged Little Pill.",0,19,== Professional career == | === 1993–1998 ===,264313
one of the 1990s,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 1995, Navarro played guitar for Alanis Morissette's track ""You Oughta Know"" on one of the 1990s' most successful albums, Jagged Little Pill.",0,19,== Professional career == | === 1993–1998 ===,264313
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite mixed reviews, One Hot Minute sold over eight million copies worldwide and produced three hit singles.",1,19,== Professional career == | === 1993–1998 ===,264313
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Navarro toured with Jane's Addiction for their 1997 Relapse tour with Flea on bass.,2,19,== Professional career == | === 1993–1998 ===,264313
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of touring on and off with Red Hot Chili Peppers, and his subsequent heroin relapse, Navarro was fired in 1998 over ""creative differences"".",3,19,== Professional career == | === 1993–1998 ===,264313
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of touring on and off with Red Hot Chili Peppers, and his subsequent heroin relapse, Navarro was fired in 1998 over ""creative differences"".",3,19,== Professional career == | === 1993–1998 ===,264313
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,2001–2005,1,21,== Professional career == | === 2001–2005 ===,264313
The summer 2001,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The summer 2001 album Trust No One (Capitol Records) marked his solo debut.,0,22,== Professional career == | === 2001–2005 ===,264313
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jane's Addiction reformed with bass player Chris Chaney and started work on a new album.",2,22,== Professional career == | === 2001–2005 ===,264313
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band entered the studio with veteran rock producer Bob Ezrin, resulting in the album Strays and the Lollapalooza 2003 tour in support of the album.",3,22,== Professional career == | === 2001–2005 ===,264313
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Michael Jackson performed at the Apollo Theater, and Navarro played guitar for his hit song ""Black or White"".",4,22,== Professional career == | === 2001–2005 ===,264313
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he and his fiancée, Carmen Electra, agreed to have their wedding preparations filmed for an MTV show titled Til Death Do Us Part; Camp Freddy played at the reception.",1,23,== Professional career == | === 2001–2005 ===,264313
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The show was a success and was released on DVD in the fall of 2005.,2,23,== Professional career == | === 2001–2005 ===,264313
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show was a success and was released on DVD in the fall of 2005.,2,23,== Professional career == | === 2001–2005 ===,264313
"October 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Navarro's book, Don't Try This at Home, was released on October 5, 2004 with Regan Books, and quickly became a Los Angeles Times bestseller.",3,23,== Professional career == | === 2001–2005 ===,264313
2004,CD,YEAR_REGEX_1,TIME,time_reference,Navarro appeared in two tournaments on Celebrity Poker Showdown in 2004.,0,24,== Professional career == | === 2001–2005 ===,264313
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006 to present =,0,25,== Professional career == | === 2006 to present ===,264313
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Navarro and his band, The Panic Channel, released their album One, in August 2006.",1,26,== Professional career == | === 2006 to present ===,264313
2007,CD,YEAR_REGEX_1,TIME,time_reference,They toured with Rock Star Supernova (the band formed from the series) in January/February 2007.,2,26,== Professional career == | === 2006 to present ===,264313
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Navarro also teamed with Teravision to direct his first adult movie, Broken starring Sasha Grey, in the first of a planned series of celebrity-directed adult movies.",0,27,== Professional career == | === 2006 to present ===,264313
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This effort won ""Best High End All-Sex Release"" at the 2008 AVN Awards.",1,27,== Professional career == | === 2006 to present ===,264313
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded additional riffs for the version of ""Black Cat"" performed on Janet Jackson's Rock Witchu Tour, appearing on screens during the rendition.",3,27,== Professional career == | === 2006 to present ===,264313
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jane's Addiction reunited once more in 2008 with all of the original members.,4,27,== Professional career == | === 2006 to present ===,264313
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after performing together for the first time in 17 years at the NME Award ceremony in Los Angeles, the band was contacted by Trent Reznor.",6,27,== Professional career == | === 2006 to present ===,264313
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reznor began working with Jane's Addiction in his studio; they recorded and released two songs (""Chip Away"" and ""Whores"") online on the NINJA 2009 Tour Sampler.",7,27,== Professional career == | === 2006 to present ===,264313
previously,RB,TIMELINE_REGEX,TIME,time_reference,Both songs were previously released on their self-titled 1987 live album.,8,27,== Professional career == | === 2006 to present ===,264313
1987,CD,YEAR_REGEX_1,TIME,time_reference,Both songs were previously released on their self-titled 1987 live album.,8,27,== Professional career == | === 2006 to present ===,264313
2009,CD,YEAR_REGEX_1,TIME,time_reference,This time together in the studio led directly to the pairing of Nine Inch Nails and Jane's Addiction for a worldwide tour in 2009.,9,27,== Professional career == | === 2006 to present ===,264313
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2009, Navarro toured southern California as part of the Billy Corgan-led band Spirits in the Sky.",0,28,== Professional career == | === 2006 to present ===,264313
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he posed naked for PETA's anti-fur campaign, ""Ink Not Mink"".",0,29,== Professional career == | === 2006 to present ===,264313
2013,CD,YEAR_REGEX_1,TIME,time_reference,He stripped down again for the group's anti animal-testing campaign in 2013.,1,29,== Professional career == | === 2006 to present ===,264313
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Navarro appeared as the ""Director"" of a Rock and Roll Fantasy Camp, playing a complicated passage for a ""camper"" to emulate, in a commercial for Citibank.",2,29,== Professional career == | === 2006 to present ===,264313
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Navarro featured on the track ""Girls/Fast Cars"" on the album The Wombats Proudly Present: This Modern Glitch by indie rock band The Wombats.",3,29,== Professional career == | === 2006 to present ===,264313
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Red Hot Chili Peppers were named 2012 inductees to the Rock and Roll Hall of Fame.,0,30,== Professional career == | === 2006 to present ===,264313
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite being in the band for five years and playing on one album, Navarro was not inducted.",1,30,== Professional career == | === 2006 to present ===,264313
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the announcement was made of the induction, Navarro said he was happy for the band but later said he had no plans to attend the ceremony, which was held in April 2012.",2,30,== Professional career == | === 2006 to present ===,264313
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Anthony Kiedis was asked why Navarro was not included in the induction and he responded by saying ""He's in this other band, which may in fact be inducted itself one day, called Jane's Addiction.",3,30,== Professional career == | === 2006 to present ===,264313
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"So maybe it makes more sense for him to be inducted one day as a member of Jane's Addiction.""",5,30,== Professional career == | === 2006 to present ===,264313
2012,CD,YEAR_REGEX_1,TIME,time_reference,Navarro appeared in four episodes of the FX drama Sons of Anarchy in 2012 and appeared as a guest on an episode of Talking Dead.,10,30,== Professional career == | === 2006 to present ===,264313
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 he had a guest role in Law and Order: SVU, playing a sound engineer.",11,30,== Professional career == | === 2006 to present ===,264313
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2012 Navarro became host and judge on the Paramount show Ink Master.,12,30,== Professional career == | === 2006 to present ===,264313
"February 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2020, Navarro performed with Jane's Addiction at a memorial show for Andrew Burkle, son of billionaire Ronald Burkle who died in January 2020.",0,31,== Professional career == | === 2006 to present ===,264313
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 8, 2020, Navarro performed with Jane's Addiction at a memorial show for Andrew Burkle, son of billionaire Ronald Burkle who died in January 2020.",0,31,== Professional career == | === 2006 to present ===,264313
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Navarro was photographed for the first time in 23 years with his former Red Hot Chili Peppers bandmates, who also performed.",1,31,== Professional career == | === 2006 to present ===,264313
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Frusciante, who replaced Navarro in the band back in 1998, performed briefly with Jane's Addiction marking the first time the two Chili Peppers guitarists have shared a stage together.",2,31,== Professional career == | === 2006 to present ===,264313
"December 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2021, Navarro and Billy Morrison held their third annual Above Ground benefit concert in Los Angeles.",3,31,== Professional career == | === 2006 to present ===,264313
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This marked the first performance of Kiedis and Navarro together in 24 years since Navarro was fired from the Red Hot Chili Peppers.,5,31,== Professional career == | === 2006 to present ===,264313
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"During the first few years of Jane's Addiction, Dave played a black Gibson Les Paul.",0,33,== Equipment ==,264313
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of the band's major label debut Nothing's Shocking in 1988, he played Ibanez RG series guitars, including one custom painted with the album cover art.",1,33,== Equipment ==,264313
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990 Ritual tour, he primarily played a custom-shaped single cutaway gold Ibanez.",3,33,== Equipment ==,264313
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dave began using PRS Guitars on the Lollapalooza tour in 1991.,0,34,== Equipment ==,264313
now,RB,TIMELINE_REGEX,TIME,time_reference,His signature model PRS (White with Gold Hardware) is now his primary stage guitar.,1,34,== Equipment ==,264313
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He used a Parker Fly Deluxe for the Chili Peppers days during the live versions of ""My Friends"".",3,34,== Equipment ==,264313
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2008, Dave has been seen both live and in studio using a custom white Ibanez RG, with a humbucker/single/single pickup layout, gold hardware, and a vintage style tremolo, essentially an Ibanez version of his PRS Guitars Signature Model.",9,34,== Equipment ==,264313
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dave previously used a vintage Marshall JCM800, but now plays through two Marshall JCM900 amplifiers which are dubbed Tangerine and Peach.",0,35,== Equipment ==,264313
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dave previously used a vintage Marshall JCM800, but now plays through two Marshall JCM900 amplifiers which are dubbed Tangerine and Peach.",0,35,== Equipment ==,264313
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Epiphone Guitars (a subsidiary of Gibson) released its Dave Navarro Artist Acoustic in July 2010.,0,37,== Equipment ==,264313
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Trust No One,0,40,== Discography ==,264313
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nothing's Shocking,0,44,== Discography ==,264313
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ritual de lo Habitual,0,45,== Discography ==,264313
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Kettle Whistle,0,46,== Discography ==,264313
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Strays,0,47,== Discography ==,264313
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Up from the Catacombs – The Best of (Greatest hits album),0,48,== Discography ==,264313
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 A Cabinet of Curiosities (Box set),0,49,== Discography ==,264313
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,50,== Discography ==,264313
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,One Hot Minute,3,50,== Discography ==,264313
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Working Class Hero: A Tribute to John Lennon (""I Found Out"" only)",0,51,== Discography ==,264313
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Beavis and Butt-head Do America (""Love Rollercoaster"" only)",0,52,== Discography ==,264313
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Greatest Hits (Red Hot Chili Peppers),0,53,== Discography ==,264313
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Road Trippin' Through Time,0,54,== Discography ==,264313
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Rock & Roll Hall of Fame Covers EPWith Janet Jackson1995,0,55,== Discography ==,264313
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Rock Witchu Tour – lead guitar and video appearance on ""Black Cat"" (Live version)With Nine Inch Nails1995",0,56,== Discography ==,264313
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Further Down the Spiral – lead guitar on ""Piggy (Nothing Can Stop Me Now)""",1,56,== Discography ==,264313
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Not the Actual Events – lead guitar on ""Burning Bright (Field on Fire)""With Alanis Morissette1995",0,57,== Discography ==,264313
End of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"End of Days OST – lead guitar on ""Oh My God""With Perry Farrell2001",3,57,== Discography ==,264313
