time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dzheren Kurbanklycheva; also written as Jeren Kurbanklycheva; born 3 June 1955) is a Turkmen composer who holds the official title of The First Woman Composer of Turkmenistan.,1,0,,50369199
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her debut with her first composition was when she was eight years old; she wrote a song to her father’s new stage play and performed it as a surprise to her dad, in their house in front of their family friends and Muhammetnur’s colleagues.",1,2,== Early life and education ==,50369199
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Upon graduation she was accepted to Specialized Music School named after Danatar Ovezov where she spent 4 years and received an Undergraduate degree in Piano Performance.,2,3,== Early life and education ==,50369199
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Jeren's piano sonata won in the Conservatory Competition Among Young Composers.,0,4,== Early life and education ==,50369199
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 her composition took honorable mention place in international festival project InterOrchestra 89 founded by a former rector of Kurmangazy State Conservatory of Almaty, Dusen Kaseinov who is now the General Secretary of TÜRKSOY.",1,4,== Early life and education ==,50369199
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989 her composition took honorable mention place in international festival project InterOrchestra 89 founded by a former rector of Kurmangazy State Conservatory of Almaty, Dusen Kaseinov who is now the General Secretary of TÜRKSOY.",1,4,== Early life and education ==,50369199
1978,CD,YEAR_REGEX_1,TIME,time_reference,Since 1978 Jeren Kurbanklycheva is a member of the Composer's Union of Turkmenistan.,0,5,== Early life and education ==,50369199
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Besides composing for kids, Kurbanklycheva devotes a big amount of her time in masterclasses, coachings, seminars and presentations at public schools, community schools and orphanages.",2,5,== Early life and education ==,50369199
1987,CD,YEAR_REGEX_1,TIME,time_reference,For her work with children and adolescents she became a Laureate of the Prize of Lenin Komsomol of Turkmenistan (1987).,3,5,== Early life and education ==,50369199
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Jeren Kurbanklycheva was awarded a title of Merited Artist of Turkmenistan.,4,5,== Early life and education ==,50369199
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kurbanklycheva composes in various genres including chamber music, with works such as ""String Quartet"" (1977), ""Sonata for Flute and Piano"" (1986); instrumental music, pieces for violin (1974) and woodwinds (1980); vocal music, symphonic music, songs for children etc.",0,7,== Musical language ==,50369199
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kurbanklycheva composes in various genres including chamber music, with works such as ""String Quartet"" (1977), ""Sonata for Flute and Piano"" (1986); instrumental music, pieces for violin (1974) and woodwinds (1980); vocal music, symphonic music, songs for children etc.",0,7,== Musical language ==,50369199
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kurbanklycheva composes in various genres including chamber music, with works such as ""String Quartet"" (1977), ""Sonata for Flute and Piano"" (1986); instrumental music, pieces for violin (1974) and woodwinds (1980); vocal music, symphonic music, songs for children etc.",0,7,== Musical language ==,50369199
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kurbanklycheva composes in various genres including chamber music, with works such as ""String Quartet"" (1977), ""Sonata for Flute and Piano"" (1986); instrumental music, pieces for violin (1974) and woodwinds (1980); vocal music, symphonic music, songs for children etc.",0,7,== Musical language ==,50369199
