time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dan Lacksman (born 19 May 1950) is a Belgian composer and sound engineer, artist and member of Telex, director of numerous acoustic albums, pop or jazz.",0,0,,35623778
17 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released the album Electric Dreams on 17 May 2013.,1,0,,35623778
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started learning music and piano when he was 12 years old.,1,2,== Biography ==,35623778
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he received a tape recorder and a guitar for Christmas, and formed a band with school friends.",2,2,== Biography ==,35623778
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A year later, he received a tape recorder and a guitar for Christmas, and formed a band with school friends.",2,2,== Biography ==,35623778
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days he composed the music of a song which would become later ""Laat me nu toch niet alleen"", made successful by Belgian artist Johan Verminnen, and more recently by the group Clouseau.",0,4,== Biography ==,35623778
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In those days he composed the music of a song which would become later ""Laat me nu toch niet alleen"", made successful by Belgian artist Johan Verminnen, and more recently by the group Clouseau.",0,4,== Biography ==,35623778
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, after high school, he decided to become a professional recording engineer.",0,5,== Biography ==,35623778
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months in a specialised school, frustrated by the slowness of the studies and the lack of practice, he looked for something more ""in the field"", and was lucky enough to find a job as tape-operator in Studio Madeleine, in Brussels.",1,5,== Biography ==,35623778
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Working every day in a ""hit making"" studio with some of the top engineers and musicians in Belgium was a dream come true for Dan.",2,5,== Biography ==,35623778
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He soon became captivated by synthesizers, and thanks to his family, bought his first one (the first one in Belgium) in 1970.",0,6,== Biography ==,35623778
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he founded the then avant-garde electronic Telex together with Marc Moulin and Michel Moers.",0,9,== Biography ==,35623778
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he co-produced with Marc Moulin Lio's first album, and her first multi-million selling single, ""Le Banana Split”.",0,10,== Biography ==,35623778
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he founded Synsound studio I in Brussels, and has worked there with many Belgian and international artists like Sparks, Alain Chamfort, Etienne Daho, and Haruomi Hosono from Yellow Magic Orchestra.",0,11,== Biography ==,35623778
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he recorded Thomas Dolby's second album, The Flat Earth.",1,11,== Biography ==,35623778
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he co-produced with Sacha Chaty, and engineered two albums of French female vocalist, Sara Mandiano, which included her biggest hit  ""J'ai des doutes"".",0,12,== Biography ==,35623778
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, he opened the second Synsound studio in an old brewery close to his home.",0,13,== Biography ==,35623778
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Lacksman produced the first album of Deep Forest which became a huge hit worldwide.,0,15,== Biography ==,35623778
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he produced, the first album of Ozark Henry, I'm Seeking Something That Has Already Found Me.",1,15,== Biography ==,35623778
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During all those years, Lacksman has recorded, mixed and produced albums in all genres, including jazz, classic, pop, rock, dance, and of course electronic music, one of his first passions.",0,16,== Biography ==,35623778
