time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pomus asked Shuman to write with him because Pomus did not know much about contemporary rock and roll, whereas Shuman was acquainted with popular artists of the day.",2,7,== Career ==,165832
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Together they wrote ""A Teenager in Love"", ""Save The Last Dance For Me"", ""Hushabye"", ""This Magic Moment"", ""Turn Me Loose"", ""Sweets For My Sweet"" (a hit for The Drifters, and later The Searchers), ""Go, Jimmy, Go"", ""Little Sister"", ""Can't Get Used to Losing You"", ""Suspicion"", ""Surrender"", and ""(Marie's the Name of)",4,7,== Career ==,165832
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, Pomus wrote several songs with Phil Spector (""Young Boy Blues"", ""Ecstasy"", ""First Taste of Love"" and ""What Am I To Do?""), Mike Stoller and Jerry Leiber (""Young Blood"" and ""She's Not You""), and other Brill Building-era writers.",0,8,== Career ==,165832
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, Pomus wrote several songs with Phil Spector (""Young Boy Blues"", ""Ecstasy"", ""First Taste of Love"" and ""What Am I To Do?""), Mike Stoller and Jerry Leiber (""Young Blood"" and ""She's Not You""), and other Brill Building-era writers.",0,8,== Career ==,165832
Am,VBP,HALFDAY_REGEX_1,TIME,,"During the late 1950s and early 1960s, Pomus wrote several songs with Phil Spector (""Young Boy Blues"", ""Ecstasy"", ""First Taste of Love"" and ""What Am I To Do?""), Mike Stoller and Jerry Leiber (""Young Blood"" and ""She's Not You""), and other Brill Building-era writers.",0,8,== Career ==,165832
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pomus also wrote ""Lonely Avenue"", a 1956 hit for Ray Charles.",1,8,== Career ==,165832
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, in his eleventh-floor, two-room apartment at the Westover Hotel at 253 West 72nd Street, Pomus wrote songs with Dr. John, Ken Hirsch, and Willy DeVille for what he said were ""... those people stumbling around in the night out there, uncertain or not always so certain of exactly where they fit in and where they were headed.""",2,8,== Career ==,165832
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1970s and 1980s, in his eleventh-floor, two-room apartment at the Westover Hotel at 253 West 72nd Street, Pomus wrote songs with Dr. John, Ken Hirsch, and Willy DeVille for what he said were ""... those people stumbling around in the night out there, uncertain or not always so certain of exactly where they fit in and where they were headed.""",2,8,== Career ==,165832
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary film A.K.A. Doc Pomus (2012), conceived by Pomus's daughter Sharyn Felder, directed by filmmaker Peter Miller, edited by Amy Linton, and produced by Felder, Hechter, and Miller, presents Pomus's biography.",0,9,== Career ==,165832
"March 14 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pomus died on March 14, 1991 of lung cancer at the age of 65 at NYU Medical Center in Manhattan.",0,10,== Career ==,165832
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Doc Pomus was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,11,== Career ==,165832
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The duo co-wrote such hits as ""Save the Last Dance for Me"", ""This Magic Moment"", ""Sweets for My Sweet"", ""Viva Las Vegas"", ""Little Sister"", ""Surrender"", ""Can't Get Used to Losing You"", ""Suspicion"", ""Turn Me Loose"" and ""A Mess of Blues"".",1,13,== Legacy and influence ==,165832
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he was the first non-African American recipient of the Rhythm and Blues Foundation Pioneer Award.,0,15,== Legacy and influence ==,165832
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pomus had been imploring his friends to hear Scott sing for many years.,2,17,== Legacy and influence ==,165832
1990,CD,YEAR_REGEX_1,TIME,time_reference,The lyrics originally appeared in Vachss’s 1990 novel Blossom.,1,18,== Legacy and influence ==,165832
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Responsible for Lou Reed's introduction to the music industry in the early 1960s, Pomus was one of two friends Reed memorialized on his 1992 album Magic and Loss (the other was ""Rita,"" he did not elaborate with a last name--some speculate it was his close friend Rachel Humphries (who died in 1990--it was not ""Rotten Rita"" who lived until 2010).",0,19,== Legacy and influence ==,165832
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Responsible for Lou Reed's introduction to the music industry in the early 1960s, Pomus was one of two friends Reed memorialized on his 1992 album Magic and Loss (the other was ""Rita,"" he did not elaborate with a last name--some speculate it was his close friend Rachel Humphries (who died in 1990--it was not ""Rotten Rita"" who lived until 2010).",0,19,== Legacy and influence ==,165832
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Responsible for Lou Reed's introduction to the music industry in the early 1960s, Pomus was one of two friends Reed memorialized on his 1992 album Magic and Loss (the other was ""Rita,"" he did not elaborate with a last name--some speculate it was his close friend Rachel Humphries (who died in 1990--it was not ""Rotten Rita"" who lived until 2010).",0,19,== Legacy and influence ==,165832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Responsible for Lou Reed's introduction to the music industry in the early 1960s, Pomus was one of two friends Reed memorialized on his 1992 album Magic and Loss (the other was ""Rita,"" he did not elaborate with a last name--some speculate it was his close friend Rachel Humphries (who died in 1990--it was not ""Rotten Rita"" who lived until 2010).",0,19,== Legacy and influence ==,165832
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rhino Records released a tribute album to Pomus titledTill The Night Is Gone.",0,20,== Legacy and influence ==,165832
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1995, Rhino Records released a tribute album to Pomus titledTill The Night Is Gone.",0,20,== Legacy and influence ==,165832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ben Folds and Nick Hornby named their collaborative album on which the song ""Doc Pomus"" appeared Lonely Avenue.",0,21,== Legacy and influence ==,165832
"February 21 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lyrics referenced an excerpt from Pomus's unfinished memoir, February 21, 1984: ""I was never one of those happy cripples who stumbled around smiling and shiny-eyed, trying to get the world to cluck its tongue and shake its head sadly in my direction.",1,21,== Legacy and influence ==,165832
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 28, 2010.",4,21,== Legacy and influence ==,165832
2013,CD,YEAR_REGEX_1,TIME,time_reference,John Goodman's character in the Coen brothers' 2013 dramedy Inside Llewyn Davis was loosely inspired by Pomus.,0,22,== Legacy and influence ==,165832
"of January 1 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pomus's song catalog in the US is managed by his son-in-law, Will Bratton, through Warner Chappell Music, Inc. as of January 1, 2021.",1,22,== Legacy and influence ==,165832
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Songs written or co-written by Doc Pomus have been recorded by Joe Cocker, ZZ Top, Ray Charles, Elvis Presley, Elvis Costello, Dean Martin, Andy Williams, The Beatles, Bad Company, Leonard Cohen, Van Morrison, Led Zeppelin, Bruce Springsteen, Michael Buble, Dolly Parton, Emmy Lou Harris, Bob Dylan, Brian Wilson, Harry Nilsson, John Hiatt, The Beach Boys, B.B. King, The New York Dolls, Shawn Colvin, Los Lobos, Dion and hundreds of others.",0,23,== Legacy and influence ==,165832
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Halberstadt, Alex (2007).",0,25,== Further reading ==,165832
