time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed record companies just afterward, although EMI quickly released an EP of earlier unissued 1963–66 era songs titled As Was (a play on the title of their then new 1966 album, As Is), a hits compilation; Mann Made Hits (1966), an instrumental compilation LP that included one unissued instrumental track; Soul of Mann (1967); and, most controversially, used session players to complete the unfinished track ""You Gave Me Somebody To Love"" (c/w 'Poison Ivy""—both sung by Paul Jones) which made No. 36 in the UK singles chart, upsetting the group—hence McGuinness's wry comment ""Manfreds disown new single"" on the sleeve of their next studio album for their new record label.",5,9,== History == | === Early success (1964–1965) ===,171144
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed record companies just afterward, although EMI quickly released an EP of earlier unissued 1963–66 era songs titled As Was (a play on the title of their then new 1966 album, As Is), a hits compilation; Mann Made Hits (1966), an instrumental compilation LP that included one unissued instrumental track; Soul of Mann (1967); and, most controversially, used session players to complete the unfinished track ""You Gave Me Somebody To Love"" (c/w 'Poison Ivy""—both sung by Paul Jones) which made No. 36 in the UK singles chart, upsetting the group—hence McGuinness's wry comment ""Manfreds disown new single"" on the sleeve of their next studio album for their new record label.",5,9,== History == | === Early success (1964–1965) ===,171144
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed record companies just afterward, although EMI quickly released an EP of earlier unissued 1963–66 era songs titled As Was (a play on the title of their then new 1966 album, As Is), a hits compilation; Mann Made Hits (1966), an instrumental compilation LP that included one unissued instrumental track; Soul of Mann (1967); and, most controversially, used session players to complete the unfinished track ""You Gave Me Somebody To Love"" (c/w 'Poison Ivy""—both sung by Paul Jones) which made No. 36 in the UK singles chart, upsetting the group—hence McGuinness's wry comment ""Manfreds disown new single"" on the sleeve of their next studio album for their new record label.",5,9,== History == | === Early success (1964–1965) ===,171144
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Mike d'Abo years (1966–1969),1,10,== History == | === Mike d'Abo years (1966–1969) ===,171144
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,Mike d'Abo years (1966–1969),1,10,== History == | === Mike d'Abo years (1966–1969) ===,171144
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones was replaced by Mike d'Abo in July 1966, and the group switched labels to Fontana Records, where they were produced by Shel Talmy.",0,11,== History == | === Mike d'Abo years (1966–1969) ===,171144
July,NNP,MONTH_REGEX,TIME,time_reference,"Their first Fontana single, a version of Bob Dylan's ""Just Like a Woman"", released in July, scraped into the UK top ten and reached number one in Sweden.",1,11,== History == | === Mike d'Abo years (1966–1969) ===,171144
October,NNP,MONTH_REGEX,TIME,time_reference,"Their new long-player, As Is, followed in October; the group's increased studio technique sidelined their jazz, soul and blues roots.",2,11,== History == | === Mike d'Abo years (1966–1969) ===,171144
December,NNP,MONTH_REGEX,TIME,time_reference,"Another EP set of instrumentals, Instrumental Assassination, was released in December.",4,11,== History == | === Mike d'Abo years (1966–1969) ===,171144
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This featured original member Dave Richmond on double bass, but not Mike d'Abo, suggesting the sessions dated from a little earlier in 1966.",5,11,== History == | === Mike d'Abo years (1966–1969) ===,171144
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, 1967 was for the group largely an unsuccessful year in the charts, besides ""Ha Ha Said The Clown"" which reached the UK singles chart early in 1967.",1,12,== History == | === Mike d'Abo years (1966–1969) ===,171144
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thus, 1967 was for the group largely an unsuccessful year in the charts, besides ""Ha Ha Said The Clown"" which reached the UK singles chart early in 1967.",1,12,== History == | === Mike d'Abo years (1966–1969) ===,171144
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, 1967 was for the group largely an unsuccessful year in the charts, besides ""Ha Ha Said The Clown"" which reached the UK singles chart early in 1967.",1,12,== History == | === Mike d'Abo years (1966–1969) ===,171144
13003,CD,YEAR_REGEX_1,TIME,time_reference,"There was no album, as Mann and Hugg explored other avenues of their career, although their record company did compile the UK budget-priced album What A Mann (Fontana SFL 13003), a predominantly instrumental set gathering together a few recent singles' A-sides, B-sides, and instrumental EP tracks.",2,12,== History == | === Mike d'Abo years (1966–1969) ===,171144
The following year 1968,DT JJ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The following year 1968 brought two albums, the Mann–Hugg soundtrack to the film Up the Junction in February, from which an edited title track coupled with the rare B-side ""Sleepy Hollow"" was issued as an unsuccessful UK single; and Mighty Garvey!",0,13,== History == | === Mike d'Abo years (1966–1969) ===,171144
February,NNP,MONTH_REGEX,TIME,time_reference,"The following year 1968 brought two albums, the Mann–Hugg soundtrack to the film Up the Junction in February, from which an edited title track coupled with the rare B-side ""Sleepy Hollow"" was issued as an unsuccessful UK single; and Mighty Garvey!",0,13,== History == | === Mike d'Abo years (1966–1969) ===,171144
July,NNP,MONTH_REGEX,TIME,time_reference,in July.,1,13,== History == | === Mike d'Abo years (1966–1969) ===,171144
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1968, the following single, John Simon's ""My Name is Jack"", was recalled when the US company Mercury Records complained about the phrase ""Super Spade"" in the lyrics, which referred to a Haight-Ashbury drug dealer.",0,14,== History == | === Mike d'Abo years (1966–1969) ===,171144
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The release was delayed by a week until the offending name was re-recorded as ""Superman"", but the UK hit single version retained the original lyric.",1,14,== History == | === Mike d'Abo years (1966–1969) ===,171144
Their December 1968,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Their December 1968 release, ""Fox on the Run"", reached No. 5 in the UK.",2,14,== History == | === Mike d'Abo years (1966–1969) ===,171144
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Frustrated with the limitations and image of being seen purely as a hit singles band (their last two albums failed to chart), the group split in 1969.",3,14,== History == | === Mike d'Abo years (1966–1969) ===,171144
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"For a moment their musical worlds coincided: a TV cigar advertisement, a long track from Chapter Three's first album Travellin' Lady, and ""A ""B"" Side"", the flip of the old group's last single, all used the same riff.",1,16,== History == | === Aftermath ===,171144
1971,CD,YEAR_REGEX_1,TIME,time_reference,"However, the new group was short-lived and by 1971 after a second album (and an unreleased possibly incomplete third) they had disbanded and Mann had formed a new group.",0,17,== History == | === Aftermath ===,171144
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In its very earliest stages, the band was simply billed as 'Manfred Mann' and thus a continuation of the 1960s group.",2,17,== History == | === Aftermath ===,171144
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet (as 'Manfred Mann') released their first single, Dylan's ""Please, Mrs. Henry"", in 1971.",3,17,== History == | === Aftermath ===,171144
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 onward 'Manfred Mann's Earth Band' was the band name used on all releases by this group, and they are considered a separate band from Manfred Mann.",5,17,== History == | === Aftermath ===,171144
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manfred Mann briefly reformed in June 1983, for an appearance at the Marquee Club in London to help celebrate the club's 25th anniversary.",0,18,== History == | === Aftermath ===,171144
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s most of the original 1960s line-up reformed as The Manfreds, minus Manfred Mann himself (hence the name), playing most of the old 1960s hits and a few jazz instrumentals, sometimes with both Paul Jones and Mike d'Abo fronting the line-up.",1,18,== History == | === Aftermath ===,171144
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s most of the original 1960s line-up reformed as The Manfreds, minus Manfred Mann himself (hence the name), playing most of the old 1960s hits and a few jazz instrumentals, sometimes with both Paul Jones and Mike d'Abo fronting the line-up.",1,18,== History == | === Aftermath ===,171144
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s most of the original 1960s line-up reformed as The Manfreds, minus Manfred Mann himself (hence the name), playing most of the old 1960s hits and a few jazz instrumentals, sometimes with both Paul Jones and Mike d'Abo fronting the line-up.",1,18,== History == | === Aftermath ===,171144
1970,CD,YEAR_REGEX_1,TIME,time_reference,Tom McGuinness formed McGuinness Flint in 1970; they had a few hits before disbanding in 1975.,2,18,== History == | === Aftermath ===,171144
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tom McGuinness formed McGuinness Flint in 1970; they had a few hits before disbanding in 1975.,2,18,== History == | === Aftermath ===,171144
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Both Jones and McGuinness have been mainstays of the Blues Band, which they helped form in 1978.",3,18,== History == | === Aftermath ===,171144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Manfreds (d'Abo, Hugg, Jones and McGuinness) joined Klaus Voormann in performing a version of ""Mighty Quinn"" for his first solo collection A Sideman's Journey, credited to 'Voormann & Friends'.",4,18,== History == | === Aftermath ===,171144
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,Manfred Mann – keyboards (1962–1969),0,20,== Personnel ==,171144
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Hugg – drums, vibes, keyboards (1962–1969)",0,21,== Personnel ==,171144
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Jones – vocals, hand percussion, harmonica (1962–1966)",0,22,== Personnel ==,171144
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Vickers – guitar, alto sax, flute (1962–1965)",0,23,== Personnel ==,171144
1962–1964,CD,YEAR_REGEX_1,TIME,time_reference,Dave Richmond – bass (1962–1964),0,24,== Personnel ==,171144
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tom McGuinness – bass (1964–1965), guitar (1965–1969)",0,25,== Personnel ==,171144
1965–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tom McGuinness – bass (1964–1965), guitar (1965–1969)",0,25,== Personnel ==,171144
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Jack Bruce – bass (1965–1966; died 2014),0,26,== Personnel ==,171144
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jack Bruce – bass (1965–1966; died 2014),0,26,== Personnel ==,171144
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,Klaus Voormann – bass (1966–1969),0,27,== Personnel ==,171144
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mike d'Abo – vocals, keyboards (1966–1969)",0,28,== Personnel ==,171144
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Five Faces of Manfred Mann (1964),0,33,== Discography ==,171144
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mann Made (1965),0,34,== Discography ==,171144
1966,CD,YEAR_REGEX_1,TIME,time_reference,As Is (1966),0,35,== Discography ==,171144
1968,CD,YEAR_REGEX_1,TIME,time_reference,Up the Junction (1968),0,36,== Discography ==,171144
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mighty Garvey! (1968)US albums,0,37,== Discography ==,171144
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Manfred Mann Album (1964),0,38,== Discography ==,171144
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Five Faces of Manfred Mann (1965),0,39,== Discography ==,171144
1965,CD,YEAR_REGEX_1,TIME,time_reference,My Little Red Book of Winners! (1965),0,40,== Discography ==,171144
1965,CD,YEAR_REGEX_1,TIME,time_reference,Mann Made (1965),0,41,== Discography ==,171144
1966,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Flamingo (1966),0,42,== Discography ==,171144
1968,CD,YEAR_REGEX_1,TIME,time_reference,Up the Junction (1968),0,43,== Discography ==,171144
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Quinn (1968),0,44,== Discography ==,171144
