time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1868 – 20 May 1916,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fanny Rose Howie (née Porter or Poata; 11 January 1868 – 20 May 1916), also known by her stage name Te Rangi Pai, was a New Zealand singer and composer.",0,0,,34598799
1901 to 1905,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The lullaby ""Hine E Hine"" is her most famous composition, and she was well-known in Britain as a singer of opera and popular music from 1901 to 1905.",2,0,,34598799
11 January 1868,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born in Tokomaru Bay, New Zealand, on 11 January 1868, the daughter of Thomas William Porter and Herewaka Porourangi Potae (also known as Te Rangi-i-pāea).",0,2,== Early life ==,34598799
1877,CD,YEAR_REGEX_1,TIME,time_reference,Howie's father was a soldier and after his prominent role in the expeditions against Te Kooti was given command of the East Coast Militia and Volunteer District in 1877.,4,2,== Early life ==,34598799
1878 and 1886,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The family settled on the East Coast, where he became mayor of Gisborne between 1878 and 1886, and Howie's mother was a well-known member of the Anglican church.",5,2,== Early life ==,34598799
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Howie impressed these visitors with her talent and in 1891, at the age of around 23, was encouraged by visiting singer Madame Patey to obtain formal training overseas.",7,2,== Early life ==,34598799
15 October 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 1891 she married civil servant John Howie in Christchurch, and they settled in Nelson where Howie became an amateur opera singer.",8,2,== Early life ==,34598799
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, Howie went to Australia to study singing, accompanied by her husband, and toured there the following year with speakers Charles Clark and RS Smythe, before returning to New Zealand.",0,4,== Overseas career ==,34598799
there the following year,EX DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"In 1898, Howie went to Australia to study singing, accompanied by her husband, and toured there the following year with speakers Charles Clark and RS Smythe, before returning to New Zealand.",0,4,== Overseas career ==,34598799
1900,CD,YEAR_REGEX_1,TIME,time_reference,"By 1900 she had starting using the stage name of Te Rangi Pai (meaning ""the beautiful sky"", and a shortened form of her mother's name) or sometimes Princess Te Rangi Pai.",1,4,== Overseas career ==,34598799
December 1900,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1900 she travelled to England where she embarked on concert, oratorio and ballad training with (amongst others) the baritone Charles Santley.",2,4,== Overseas career ==,34598799
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 she gave her debut performance in Liverpool under the stage name ""The Princess Te Rangi Pai"", and received praise from critics, after which she performed widely at promenade and formal concerts, charity performances and all England's major concert halls, often aside leading singers of the day.",4,4,== Overseas career ==,34598799
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1901 she gave her debut performance in Liverpool under the stage name ""The Princess Te Rangi Pai"", and received praise from critics, after which she performed widely at promenade and formal concerts, charity performances and all England's major concert halls, often aside leading singers of the day.",4,4,== Overseas career ==,34598799
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at the Royal Albert Hall on several occasions including at the Grand Irish Festival and Grand Scotch Festival, both in 1902.",5,4,== Overseas career ==,34598799
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also organised a colonial concert that same year at the Queen's Hall, featuring New Zealand and Australian vocalists as well as the performance of a haka by a Māori group who had come to London for the planned coronation of Edward VII.",6,4,== Overseas career ==,34598799
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903 she toured the United Kingdom with the baritone Edward Rangiuia, who like her came from Gisborne, and a New Zealand representative brass band, the Hinemoa Band.",10,4,== Overseas career ==,34598799
late 1904,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Howie's mother and youngest brother died in late 1904, and in consequence Howie returned to New Zealand in 1905.",0,6,== Return to New Zealand ==,34598799
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Howie's mother and youngest brother died in late 1904, and in consequence Howie returned to New Zealand in 1905.",0,6,== Return to New Zealand ==,34598799
1908,CD,YEAR_REGEX_1,TIME,time_reference,She intended to stay temporarily and to return to London via an American tour in 1908.,1,6,== Return to New Zealand ==,34598799
1906 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1906 and 1907 she undertook several popular tours throughout New Zealand, performing to packed concert halls, including a tour with a concert party which included Maggie Papakura.",2,6,== Return to New Zealand ==,34598799
1908,CD,YEAR_REGEX_1,TIME,time_reference,In 1908 she and her siblings failed to obtain a court judgment for the recovery of rent on one of her mother's former properties.,4,6,== Return to New Zealand ==,34598799
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, she retired from performing and moved to Gisborne to live with her husband, who had recently been appointed collector of customs for the Poverty Bay area.",5,6,== Return to New Zealand ==,34598799
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1908, she retired from performing and moved to Gisborne to live with her husband, who had recently been appointed collector of customs for the Poverty Bay area.",5,6,== Return to New Zealand ==,34598799
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, after her health deteriorated further, she went to live in a house built for her by her husband and adopted son on her ancestral land at Maungaroa, near Te Kaha.",6,6,== Return to New Zealand ==,34598799
20 May 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died at Ōpōtiki on 20 May 1916, and was buried under a pōhutukawa tree at Maungaroa.",9,6,== Return to New Zealand ==,34598799
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An instrumental arrangement of her lullaby ""Hine E Hine"" was aired on New Zealand television every night from 1981 to 1994 as part of the Goodnight Kiwi animated short.",10,6,== Return to New Zealand ==,34598799
1981 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"An instrumental arrangement of her lullaby ""Hine E Hine"" was aired on New Zealand television every night from 1981 to 1994 as part of the Goodnight Kiwi animated short.",10,6,== Return to New Zealand ==,34598799
that the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The animation signalled that the day's broadcasting had ended, and is considered part of ""kiwiana"" or New Zealand culture.",11,6,== Return to New Zealand ==,34598799
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Te Rangi Pai recital, 1906, includes a recording of ""Hine e Hine"" by soprano Te Mauri Meihana from around 1930",0,10,== External links ==,34598799
around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Te Rangi Pai recital, 1906, includes a recording of ""Hine e Hine"" by soprano Te Mauri Meihana from around 1930",0,10,== External links ==,34598799
