time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966,  she married 65-year-old bandleader Xavier Cugat and moved to the United States with him.",1,1,,169281
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1960s and 1970s, she became a ubiquitous presence on American television, frequently appearing as a guest star on series such as Laugh-In, Fantasy Island, The Love Boat, and The Tonight Show Starring Johnny Carson.",2,1,,169281
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late 1960s and 1970s, she became a ubiquitous presence on American television, frequently appearing as a guest star on series such as Laugh-In, Fantasy Island, The Love Boat, and The Tonight Show Starring Johnny Carson.",2,1,,169281
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a musician, Charo has performed and recorded in various styles for five decades.",0,2,,169281
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released a series of disco recordings in the 1970s with Salsoul Records, most notably Dance a Little Bit Closer (1977).",1,2,,169281
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She released a series of disco recordings in the 1970s with Salsoul Records, most notably Dance a Little Bit Closer (1977).",1,2,,169281
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, her flamenco album Guitar Passion (1994) won the Female Pop Album of the Year award at the Billboard International Latin Music Conference and was named best female Latin pop album by Billboard.",2,2,,169281
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, her flamenco album Guitar Passion (1994) won the Female Pop Album of the Year award at the Billboard International Latin Music Conference and was named best female Latin pop album by Billboard.",2,2,,169281
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, her flamenco album Guitar Passion (1994) won the Female Pop Album of the Year award at the Billboard International Latin Music Conference and was named best female Latin pop album by Billboard.",2,2,,169281
am,VBP,HALFDAY_REGEX_1,TIME,,"In an interview, she said, ""Around the world I am known as a great musician.",3,2,,169281
am,VBP,HALFDAY_REGEX_1,TIME,,But in America I am known as the cuchi-cuchi girl.,4,2,,169281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her birth date and year have been a matter of some dispute but have been suspected to be January 15, 1951.",1,4,== Early life ==,169281
"January 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her birth date and year have been a matter of some dispute but have been suspected to be January 15, 1951.",1,4,== Early life ==,169281
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview, she reminisced: ""The institution had great young teachers and students.",1,5,== Early life ==,169281
there a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mr. Segovia, between concerts that's when he'd come, and if you'd been there a year and you weren't good, you'd go out and they would give your place to another young kid.""",3,5,== Early life ==,169281
"August 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was discovered as a young performer by bandleader Xavier Cugat, whom she later wed on August 7, 1966.",0,7,== Early life ==,169281
An April 1966,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"An April 1966 column by Earl Wilson on the couple's wedding plans announced: ""Sixty-year-old Xavier Cugat and his 20-year-old Spanish girlfriend and singing star Charo hope to marry in San Cugat, Spain, in a few days if Cugat can convince church authorities his two divorces should not be counted against him since he wasn't married in church.""",2,7,== Early life ==,169281
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An April 1966 column by Earl Wilson on the couple's wedding plans announced: ""Sixty-year-old Xavier Cugat and his 20-year-old Spanish girlfriend and singing star Charo hope to marry in San Cugat, Spain, in a few days if Cugat can convince church authorities his two divorces should not be counted against him since he wasn't married in church.""",2,7,== Early life ==,169281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Birth year controversy ===,1,9,== Early life == | === Birth year controversy ===,169281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Charo's year of birth has been the subject of dispute for many years.,0,10,== Early life == | === Birth year controversy ===,169281
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Charo's year of birth has been the subject of dispute for many years.,0,10,== Early life == | === Birth year controversy ===,169281
"March 13 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Official documents in her birthplace of Murcia, including her original Spanish birth certificate and passport, as well as her American naturalization papers, state that her birth date is March 13, 1941.",1,10,== Early life == | === Birth year controversy ===,169281
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After immigrating to the United States, she said that she was born in 1947, then changed it to 1949.",2,10,== Early life == | === Birth year controversy ===,169281
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After immigrating to the United States, she said that she was born in 1947, then changed it to 1949.",2,10,== Early life == | === Birth year controversy ===,169281
