time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was given the title Chinnakuyil after singing the song ""Chinna Kuyil Paadum"" from the 1985 released film Poove Poochudava.",1,7,== Playback singing == | === Tamil cinema ===,1492509
1985,CD,YEAR_REGEX_1,TIME,time_reference,Director Fazil cast her for this song after Ilaiyaraaja got impressed with her song sung in original version in Malayalam for the film Nokkethadhoorathu Kannum Nattu in 1985 directed by himself..,2,7,== Playback singing == | === Tamil cinema ===,1492509
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For the folksy classical song ""Paadariyaen Padippariyaen"" from the film Sindhu Bhairavi (1986), she was awarded with the National Film Award for Best Female Playback Singer.",3,7,== Playback singing == | === Tamil cinema ===,1492509
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth National award for best singer was for the song ""Oooh La La"" from the film Minsara Kanavu (1997).",7,7,== Playback singing == | === Tamil cinema ===,1492509
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chithra's first Telugu song was ""Paadalenu Pallavaina"" from the dubbed version of Tamil film Sindhu Bhairavi (1985) composed by Ilaiyaraaja.",0,9,== Playback singing == | === Telugu cinema ===,1492509
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her first song in a Telugu film is ""Abba Daanisoku"" from Aakhari Poratam (1988), sung alongside S. P. Balasubrahmanyam.",1,9,== Playback singing == | === Telugu cinema ===,1492509
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She gained recognition for ""Jallanta Kavvinta"" from Geethanjali (1989) and then went onto sing several songs.",2,9,== Playback singing == | === Telugu cinema ===,1492509
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chithra received her first Nandi Award, presented by Government of Andhra Pradesh for ""Kalika Chilakala Koliki"" from Seetharamayya Gari Manavaralu (1991).",3,9,== Playback singing == | === Telugu cinema ===,1492509
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chithra started her journey in Kannada cinema through the film Antharangada Mrudanga released in 1986.,0,11,== Playback singing == | === Kannada cinema ===,1492509
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ranga Rao offered her two songs in the film Aruna Raaga which were well noted.",2,11,== Playback singing == | === Kannada cinema ===,1492509
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, she went on to become a notable singer in Kannada film industry with her perfection in diction and finesse.",0,12,== Playback singing == | === Kannada cinema ===,1492509
1500,CD,YEAR_REGEX_1,TIME,time_reference,Chithra has recorded close to 1500 songs in Kannada cinema.,2,12,== Playback singing == | === Kannada cinema ===,1492509
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chithra was introduced to Hindi film music in 1985; she recorded her first Hindi song composed by S. P. Venkitesh, which was not commercially released.",0,14,== Playback singing == | === Hindi cinema ===,1492509
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1991 Hindi film Love, composers Anand–Milind, called upon her to sing duets song along with S. P. Balasubrahmanyam and since then, Chithra has recorded for around 200 Bollywood songs.",1,14,== Playback singing == | === Hindi cinema ===,1492509
1991 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then she went on recording some Hindi songs under A. R. Rahman's compositions from 1991 to 1995, her breakthrough in Hindi film music came through ""Kehna Hi Kya"" from the film Bombay (1995), which was highly successful in the North Indian region and gave her an identity in Bollywood film industry.",2,14,== Playback singing == | === Hindi cinema ===,1492509
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Then she went on recording some Hindi songs under A. R. Rahman's compositions from 1991 to 1995, her breakthrough in Hindi film music came through ""Kehna Hi Kya"" from the film Bombay (1995), which was highly successful in the North Indian region and gave her an identity in Bollywood film industry.",2,14,== Playback singing == | === Hindi cinema ===,1492509
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the song ""Payalein Chunmun"" recorded in the 1997 film Virasat, Chithra received the National Film Award for Best Female Playback Singer and became the only South India based female singer till date to achieve the feat.",3,14,== Playback singing == | === Hindi cinema ===,1492509
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her most number of Hindi songs were recorded for Anu Malik, the most notable being her voice recorded for eight songs out of eleven in the soundtrack of Main Prem Ki Diwani Hoon in 2003.",4,14,== Playback singing == | === Hindi cinema ===,1492509
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Some of Chithra's Hindi songs include ""Ye Haseen Wadiyan"" from Roja, ""Yaaron Sun Lo"" from Rangeela, ""Hum Tumse Na"" from Ziddi, ""Payale Chunmun"" from Virasat (she won a National Award, Star Screen Award and the nomination for FilmfareAwards for her rendition), ""Raat Ka Nasha"" from Aśoka, ""Pyaar Tune Kya Kiya (sad version)"", ""Rang De Basanti"" title track, ""Mere Dil Ka Tumse",5,14,== Playback singing == | === Hindi cinema ===,1492509
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Apart from film songs, Chithra recorded for many private albums of which Piya Basanti and Sunset Point  became hugely popular and went on to win several laurels including the MTV Music Video Awards.",13,14,== Playback singing == | === Hindi cinema ===,1492509
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Chithra established the Audiotracs Music Company in Chennai.,0,17,== Music company ==,1492509
1990 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chithra, Mano, S.P. Balasubrahmanyam have a special fame of recording all the songs in one film dominatly from 1990 to 1997 mostly in Telugu, Kannada and few Tamil films.",1,21,== Artistry == | === Work and association with music directors ===,1492509
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chithra recorded her first studio album with Voodoo Rapper for the album called Ragga Raaga in 1993.,0,26,== Artistry == | === Studio albums ===,1492509
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the albums in Hindi, Piya Basanti (2000) and Sunset Point.",1,26,== Artistry == | === Studio albums ===,1492509
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She recorded the albums in Hindi, Piya Basanti (2000) and Sunset Point.",1,26,== Artistry == | === Studio albums ===,1492509
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Point had eight songs written and narrated by Gulzar and sung by Chithra and Bhupinder.,3,26,== Artistry == | === Studio albums ===,1492509
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released an album in dedication to M. S. Subbulakshmi named My Tribute.",4,26,== Artistry == | === Studio albums ===,1492509
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released Nightingale: A Salute to Lataji, a musical tribute to Lata Mangeshkar on her 80th birthday.",6,26,== Artistry == | === Studio albums ===,1492509
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009 she released Nightingale: A Salute to Lataji, a musical tribute to Lata Mangeshkar on her 80th birthday.",6,26,== Artistry == | === Studio albums ===,1492509
of three decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She launched this organisation on the occasion of her completion of three decades in the music playback industry.,1,30,== Philanthropy ==,1492509
15 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A cultural event called Chithra Pournami was held on 15 February 2011 at Thiruvananthapuram to celebrate the 30th year of her career and also to launch this organisation.,3,30,== Philanthropy ==,1492509
the 30th year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A cultural event called Chithra Pournami was held on 15 February 2011 at Thiruvananthapuram to celebrate the 30th year of her career and also to launch this organisation.,3,30,== Philanthropy ==,1492509
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her daughter drowned in a pool in Dubai in 2011 when Chithra was about to perform at an A. R. Rahman concert.,2,32,== Personal life ==,1492509
2021,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded India's third highest civilian honor Padma Bhushan in 2021 and Padma Shri in 2005 for her valuable contributions towards the Indian musical fraternity.,2,50,"== Awards, honors, and recognition ==",1492509
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded India's third highest civilian honor Padma Bhushan in 2021 and Padma Shri in 2005 for her valuable contributions towards the Indian musical fraternity.,2,50,"== Awards, honors, and recognition ==",1492509
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chithra is the first Indian woman who was honored by the House of Commons, British Parliament, United Kingdom in 2005 and is the only singer from India who was honored by the Government of China at the Qinghai International Music and Water Festival in 2009.",3,50,"== Awards, honors, and recognition ==",1492509
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chithra is the first Indian woman who was honored by the House of Commons, British Parliament, United Kingdom in 2005 and is the only singer from India who was honored by the Government of China at the Qinghai International Music and Water Festival in 2009.",3,50,"== Awards, honors, and recognition ==",1492509
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was honoured by Sultan bin Muhammad Al-Qasimi, sovereign ruler of the Emirate of Sharjah and a member of the Federal Supreme Council of the United Arab Emirates, for successfully completing 40 years in Indian film industry.",4,50,"== Awards, honors, and recognition ==",1492509
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, she was honoured by Sultan bin Muhammad Al-Qasimi, sovereign ruler of the Emirate of Sharjah and a member of the Federal Supreme Council of the United Arab Emirates, for successfully completing 40 years in Indian film industry.",4,50,"== Awards, honors, and recognition ==",1492509
20 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was honoured with the Rashtrapati Award  by the Ministry of Women and Child Development of the Government of India at the Rashtrapati Bhavan on 20 January 2018.,5,50,"== Awards, honors, and recognition ==",1492509
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She received the MTV Video Music Award – International Viewer's Choice at the Metropolitan Opera House, New York in 2001.",6,50,"== Awards, honors, and recognition ==",1492509
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She received honorary doctorates from Sathyabama University in 2011 and from The International Tamil University, United States in 2018.",7,50,"== Awards, honors, and recognition ==",1492509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She received honorary doctorates from Sathyabama University in 2011 and from The International Tamil University, United States in 2018.",7,50,"== Awards, honors, and recognition ==",1492509
2001,CD,YEAR_REGEX_1,TIME,time_reference,She is the only South Indian female singer who has presented her maiden concert at the world's prestigious concert hall Royal Albert Hall in London in 2001.,8,50,"== Awards, honors, and recognition ==",1492509
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Kannalane/Kehna Hi Kya"" from the film Bombay (1995) was included in The Guardian's ""1000 Songs Everyone Must Hear Before You Die"" list.",9,50,"== Awards, honors, and recognition ==",1492509
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Kannalane/Kehna Hi Kya"" from the film Bombay (1995) was included in The Guardian's ""1000 Songs Everyone Must Hear Before You Die"" list.",9,50,"== Awards, honors, and recognition ==",1492509
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mangalyam Tantunanena - 1998 (Kannada) as Herself,0,53,== Filmography ==,1492509
2006,CD,YEAR_REGEX_1,TIME,time_reference,Raraju - 2006 (Telugu) as Herself,0,54,== Filmography ==,1492509
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vijay Superum Pournamiyum 2019 (Malayalam) as Herself,0,55,== Filmography ==,1492509
