time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Blue Mind"" was featured in the 2008 adventure film The Sharp End,, played over the final credits sequence of the 2014 independent film WildLike, and was used in several episodes of Dawson's Creek.",0,14,== Career == | === Time Without Consequence ===,2549987
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wait"" was used in the shows Defying Gravity and Parenthood; as well as the 2017 movie ""Different Flowers"".",0,15,== Career == | === Time Without Consequence ===,2549987
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Breathe"" and ""All My Days"" were used in Stargate Universe, and the 2008 film Tenderness, where the album Time Without Consequence is also shown on a scene of the film.",0,17,== Career == | === Time Without Consequence ===,2549987
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Breathe"" and ""All My Days"" were used in Stargate Universe, and the 2008 film Tenderness, where the album Time Without Consequence is also shown on a scene of the film.",0,17,== Career == | === Time Without Consequence ===,2549987
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nine of Murdoch's songs were used in the 2009 film Away We Go, constituting most of the soundtrack.",0,18,== Career == | === Time Without Consequence ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".",1,18,== Career == | === Time Without Consequence ===,2549987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".",1,18,== Career == | === Time Without Consequence ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".",1,18,== Career == | === Time Without Consequence ===,2549987
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Several songs were used in a surfing documentary One California Day.,0,19,== Career == | === Time Without Consequence ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Towards the Sun =,1,20,== Career == | === Towards the Sun ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Murdoch's second album, Towards the Sun, was released in 2009.",0,21,== Career == | === Towards the Sun ===,2549987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Murdoch's second album, Towards the Sun, was released in 2009.",0,21,== Career == | === Towards the Sun ===,2549987
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Some Day Soon"" appeared in a season 1 and a season 4 episode of This Is Us.",0,22,== Career == | === Towards the Sun ===,2549987
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve.",0,24,== Career == | === Touring ===,2549987
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve.",0,24,== Career == | === Touring ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve.",0,24,== Career == | === Touring ===,2549987
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he performed in New York City as part of Lincoln Center's prestigious ""American Songbook Series"".",2,24,== Career == | === Touring ===,2549987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 also saw the official release of his third recording, ""Towards The Sun"".",5,24,== Career == | === Touring ===,2549987
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2011 also saw the official release of his third recording, ""Towards The Sun"".",5,24,== Career == | === Touring ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,His newest release Towards the Sun is gathering higher praise still in both the US and in Europe.,2,26,== Career == | === Critical reception ===,2549987
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Anyone who harps on about how the songwriters of today don't match up to those of yesteryear should be directed to this remarkable second record.""",5,26,== Career == | === Critical reception ===,2549987
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Time Without Consequence (Zero Summer Records, 2006)",0,29,== Discography == | === Studio albums ===,2549987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Without Consequence (Zero Summer Records, 2006)",0,29,== Discography == | === Studio albums ===,2549987
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Towards the Sun (City Slang, 2009)",0,30,== Discography == | === Studio albums ===,2549987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the Sun (City Slang, 2009)",0,30,== Discography == | === Studio albums ===,2549987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs (Mindblue Music, 2002, EP)",0,32,== Discography == | === Extended plays ===,2549987
"Summer , 2009","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Away We Go  (Zero Summer, 2009)",0,34,== Discography == | === Original Soundtrack albums ===,2549987
