time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Disney hired her to sing and star in the music video of the pop version of ""It's a Small World After All"".",7,5,== Career == | === Music ===,8226932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gil released her third music album, Somebody to Love, with ""Somebody to Love"" as the carrier single, a song written by her younger sister, Dani.",0,6,== Career == | === Music ===,8226932
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gil played the character of Elle Woods in the Manila production of the musical Legally Blonde which is based on the 2001 Metro-Goldwyn-Mayer motion picture Legally Blonde and the novel by Amanda Brown.,1,6,== Career == | === Music ===,8226932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nikki moved to her new recording company Universal Records.",0,7,== Career == | === Music ===,8226932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gil was given a VJ stint for ABS-CBN's music channel subsidiary, MYX until she left MYX in January 2016.",0,9,== Career == | === Acting career and TV hosting ===,8226932
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Gil was given a VJ stint for ABS-CBN's music channel subsidiary, MYX until she left MYX in January 2016.",0,9,== Career == | === Acting career and TV hosting ===,8226932
morning,NN,DAY_TIME_REGEX,TIME,time_reference,She was also picked to host the now-defunct talk show MRS on ABS-CBN and morning show Breakfast on Studio 23.,1,9,== Career == | === Acting career and TV hosting ===,8226932
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was joined by Toni Gonzaga, Bianca Gonzalez and Sam Milby as a host for the first season of Pinoy Dream Academy, a singing reality show from Endemol.",3,9,== Career == | === Acting career and TV hosting ===,8226932
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she became part of an anime-inspired fantasy series ""Rounin"" and as an extended cast for the drama series ""Pangarap na Bituin"".",4,9,== Career == | === Acting career and TV hosting ===,8226932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was again chosen to be the host for the season 2 of Pinoy Dream Academy with Toni Gonzaga and Billy Crawford.",5,9,== Career == | === Acting career and TV hosting ===,8226932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared in ""Pieta"", an afternoon teleserye with Ryan Agoncillo, and also appeared in the teleserye ""Florinda"" with Maricel Soriano.",6,9,== Career == | === Acting career and TV hosting ===,8226932
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, she appeared in ""Pieta"", an afternoon teleserye with Ryan Agoncillo, and also appeared in the teleserye ""Florinda"" with Maricel Soriano.",6,9,== Career == | === Acting career and TV hosting ===,8226932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she started hosting E-Live along with Luis Manzano and Ogie Diaz.",8,9,== Career == | === Acting career and TV hosting ===,8226932
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gil did her first movie appearance by doing a cameo role as John Lloyd Cruz's best friend for One More Chance.",0,10,== Career == | === Acting career and TV hosting ===,8226932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared along with Bea Alonzo, Sam Milby and Derek Ramsay for a Star Cinema movie entitled And I Love You So.",1,10,== Career == | === Acting career and TV hosting ===,8226932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was the lead actress in a romance film entitled The Red Shoes produced by Unitel Pictures with Marvin Agustin, which won the Best Picture in the 27th Bogota International Film Festival.",2,10,== Career == | === Acting career and TV hosting ===,8226932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gil became part of the TV remake of the Salvador Royales film Mundo Man ay Magunaw as Jennifer la Pena.",0,11,== Career == | === Acting career and TV hosting ===,8226932
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she played a special participation role in Apoy Sa Dagat as young Odessa, and later became a star antagonist in the remake of Maria Mercedes as Misty.",0,12,== Career == | === Acting career and TV hosting ===,8226932
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nikki Gil won as Best Single Performance By An Actress for her role in ""MMK"" in the recent 2013 PMPC Star Awards For TV.",1,12,== Career == | === Acting career and TV hosting ===,8226932
the recent 2013,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The same year, Nikki Gil won as Best Single Performance By An Actress for her role in ""MMK"" in the recent 2013 PMPC Star Awards For TV.",1,12,== Career == | === Acting career and TV hosting ===,8226932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was a member of the cast of Hawak-Kamay, playing Meann.",0,13,== Career == | === Acting career and TV hosting ===,8226932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gil began dating Billy Crawford, and their relationship ended in 2013.",0,17,== Personal life ==,8226932
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gil began dating Billy Crawford, and their relationship ended in 2013.",0,17,== Personal life ==,8226932
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Gil, the breakup was caused by Crawford's infidelity while she chose to remain celibate until marriage: ""The scary thing, knowing what I know now, is I would have said yes to his insincere offers of marriage!""",1,17,== Personal life ==,8226932
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gil married BJ Albert (nephew of singer-actress Joey Albert) on November 21, 2015.",4,17,== Personal life ==,8226932
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Gil gave birth to her first child, a boy.",5,17,== Personal life ==,8226932
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now retired from showbiz to focus on her family life.,6,17,== Personal life ==,8226932
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Theater ==,8226932
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Theater ==,8226932
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Theater ==,8226932
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: They're Playing Our Song - Sonia Walsk,0,22,== Theater ==,8226932
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Theater ==,8226932
The Last 5 Years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Last 5 Years - Cathy Hyatt,1,23,== Theater ==,8226932
