time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1930 – 18 September 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kenneth Vincent John Wheeler, OC (14 January 1930 – 18 September 2014) was a Canadian composer and trumpet and flugelhorn player, based in the U.K. from the 1950s onwards.",0,0,,624204
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kenneth Vincent John Wheeler, OC (14 January 1930 – 18 September 2014) was a Canadian composer and trumpet and flugelhorn player, based in the U.K. from the 1950s onwards.",0,0,,624204
14 January 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wheeler was born in Toronto, Ontario, on 14 January 1930.",0,3,== Early life ==,624204
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Wheeler spent a year studying composition at The Royal Conservatory of Music in 1950.,2,3,== Early life ==,624204
1950,CD,YEAR_REGEX_1,TIME,time_reference,Wheeler spent a year studying composition at The Royal Conservatory of Music in 1950.,2,3,== Early life ==,624204
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he moved to Britain.,3,3,== Early life ==,624204
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he was a member of Buddy Featherstonhaugh's quintet together with Bobby Wellins.",0,5,== Career ==,624204
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 until 1965 he was a member of John Dankworth's orchestra, during which time he also studied composition with Richard Rodney Bennett (1962-3) and Bill Russo (1963-4).",1,5,== Career ==,624204
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 until 1965 he was a member of John Dankworth's orchestra, during which time he also studied composition with Richard Rodney Bennett (1962-3) and Bill Russo (1963-4).",1,5,== Career ==,624204
1962-3,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1959 until 1965 he was a member of John Dankworth's orchestra, during which time he also studied composition with Richard Rodney Bennett (1962-3) and Bill Russo (1963-4).",1,5,== Career ==,624204
1963-4,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1959 until 1965 he was a member of John Dankworth's orchestra, during which time he also studied composition with Richard Rodney Bennett (1962-3) and Bill Russo (1963-4).",1,5,== Career ==,624204
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also with (Eric Burdon and) the Animals' Big Band that made its only public appearance at the 5th Annual British Jazz & Blues Festival in Richmond (1965) with tenors Stan Robinson, Dick Morrissey and Al Gay, baritone sax Paul Carroll, and fellow trumpets Ian Carr and Greg Brown.",2,5,== Career ==,624204
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Wheeler appeared on guitarist Terry Smith's first solo album, Fall Out.",3,5,== Career ==,624204
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1968, Wheeler appeared on guitarist Terry Smith's first solo album, Fall Out.",3,5,== Career ==,624204
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wheeler performed and recorded his own compositions with large jazz ensembles throughout his career, beginning with the first album under his own name, Windmill Tilter (1969), recorded with the John Dankworth band.",0,6,== Career ==,624204
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BGO Records released a CD in September 2010.,1,6,== Career ==,624204
