time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Serrie has been composing and performing music for planetariums since the early 1980s.,0,2,== Musical career ==,1976839
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first widely available album, And the Stars Go With You, was in memory of the astronauts lost in the Space Shuttle Challenger disaster in 1986.",1,2,== Musical career ==,1976839
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following album, Flightpath, contains six songs that commemorate the pre-space-age test pilots of Edwards Air Force Base in the 1950s.",2,2,== Musical career ==,1976839
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1992 and 1994, he made two albums in which he put his earlier planetarium work from the 1980s on CD, on Planetary Chronicles, Volume 1 and Planetary Chronicles, Volume 2.",3,3,== Musical career ==,1976839
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992 and 1994, he made two albums in which he put his earlier planetarium work from the 1980s on CD, on Planetary Chronicles, Volume 1 and Planetary Chronicles, Volume 2.",3,3,== Musical career ==,1976839
1993 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In between, in 1993 and 1995, Serrie composed his own musical science fiction story based on a fictional Century Princess in Midsummer Century and Ixlandia.",4,3,== Musical career ==,1976839
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In between, in 1993 and 1995, Serrie composed his own musical science fiction story based on a fictional Century Princess in Midsummer Century and Ixlandia.",4,3,== Musical career ==,1976839
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In between, in 1993 and 1995, Serrie composed his own musical science fiction story based on a fictional Century Princess in Midsummer Century and Ixlandia.",4,3,== Musical career ==,1976839
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he submitted a song from his planetarium collection called ""Soft Landing"" to a Various Artists album sponsored largely by Steve Roach, a prominent electronic musician.",5,3,== Musical career ==,1976839
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Serrie's first Christmas album Upon a Midnight Clear was released; he rearranged known and less-known Christmas songs from around the world in his unique style.",7,3,== Musical career ==,1976839
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 1997, Serrie's first Christmas album Upon a Midnight Clear was released; he rearranged known and less-known Christmas songs from around the world in his unique style.",7,3,== Musical career ==,1976839
a Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1997, Serrie's first Christmas album Upon a Midnight Clear was released; he rearranged known and less-known Christmas songs from around the world in his unique style.",7,3,== Musical career ==,1976839
less-known Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1997, Serrie's first Christmas album Upon a Midnight Clear was released; he rearranged known and less-known Christmas songs from around the world in his unique style.",7,3,== Musical career ==,1976839
two more Christmas,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,"Due to its popularity, Serrie released two more Christmas albums, Yuletides in 2001 and Merrily on High in 2004.",8,3,== Musical career ==,1976839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Due to its popularity, Serrie released two more Christmas albums, Yuletides in 2001 and Merrily on High in 2004.",8,3,== Musical career ==,1976839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Due to its popularity, Serrie released two more Christmas albums, Yuletides in 2001 and Merrily on High in 2004.",8,3,== Musical career ==,1976839
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Serrie collaborated with David Carradine on his tai chi video series and released a CD soundtrack based on the videos, called ""Dream Journeys"".",0,4,== Musical career ==,1976839
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, he took a trip to shamanic America, which resulted in his musical collaboration with several Native American elders on ""Spirit Keepers"".",1,4,== Musical career ==,1976839
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Serrie appeared as a special guest of honor at the 30th anniversary of the Apollo 11 moon landing mission, which was held in Cape Canaveral.",0,5,== Musical career ==,1976839
The year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2000 brought Serrie's ""best of"" space music compilation, Century Seasons.",0,6,== Musical career ==,1976839
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The year 2000 brought Serrie's ""best of"" space music compilation, Century Seasons.",0,6,== Musical career ==,1976839
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"On this album two new songs appeared, although ""Deep Mystery"" reappeared on ""Lumia Nights"" two years later in a slightly shorter version.",1,6,== Musical career ==,1976839
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On this album two new songs appeared, although ""Deep Mystery"" reappeared on ""Lumia Nights"" two years later in a slightly shorter version.",1,6,== Musical career ==,1976839
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Serrie collaborated with flutist Gary Stroutsos on the Narada label, on an album called Hidden World.",3,6,== Musical career ==,1976839
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, several of Serrie's albums have appeared on independent labels.",0,7,== Musical career ==,1976839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 brought Lumia Nights, a space romance release on Valley Entertainment, composed in the style of Ixlandia and Midsummer Century.",1,7,== Musical career ==,1976839
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2002 brought Lumia Nights, a space romance release on Valley Entertainment, composed in the style of Ixlandia and Midsummer Century.",1,7,== Musical career ==,1976839
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2002 brought Lumia Nights, a space romance release on Valley Entertainment, composed in the style of Ixlandia and Midsummer Century.",1,7,== Musical career ==,1976839
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he signed a contract with New World Music, a major label in England, which included the reissue of his earlier Miramar releases.",2,7,== Musical career ==,1976839
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 also brought The Stargazer's Journey with liner notes from famed astronomer David H. Levy.,3,7,== Musical career ==,1976839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Serrie took an interesting musical turn in 2005 with Epiphany, Meditations on Sacred Hymns, featuring his arrangement of traditional hymns and psalms, which he dedicated to his grandmother, his primary childhood church organ and piano teacher.",0,8,== Musical career ==,1976839
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up in 2006 with Sunday Morning, an independent release for autistic children and their parents.",1,8,== Musical career ==,1976839
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He followed this up in 2006 with Sunday Morning, an independent release for autistic children and their parents.",1,8,== Musical career ==,1976839
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, music from one of his albums was used in the hit Hollywood movie What the Bleep Do We Know!?",0,9,== Musical career ==,1976839
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Serrie scored the award-winning IMAX short film  Hubble: Galaxies Across Space and Time as well as the popular astronomy software program Starry Nights and Space.com's Eyes on Mars DVD.,1,9,== Musical career ==,1976839
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Serrie released the album Thousand Star.",0,10,== Musical career ==,1976839
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the album Sunday Morning was expected be released, available worldwide.",1,10,== Musical career ==,1976839
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2011 the album Sunday Morning was expected be released, available worldwide.",1,10,== Musical career ==,1976839
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the album ""Day Star"" was released available worldwide on New World Music",0,11,== Musical career ==,1976839
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014 the album ""Day Star"" was released available worldwide on New World Music",0,11,== Musical career ==,1976839
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 the album ""The Sentinel"" was released available worldwide on New World Music",0,12,== Musical career ==,1976839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jonn Serrie founded the Galaxy Music Scholarship in 2001, a US$1000 annual scholarship for graduating high school seniors desiring a career in new age and space music composition.",0,13,== Musical career ==,1976839
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Jonn Serrie founded the Galaxy Music Scholarship in 2001, a US$1000 annual scholarship for graduating high school seniors desiring a career in new age and space music composition.",0,13,== Musical career ==,1976839
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 — Starmoods (cassette only),0,16,== Discography == | === Studio albums ===,1976839
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 —,0,17,== Discography == | === Studio albums ===,1976839
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 — Flightpath,0,18,== Discography == | === Studio albums ===,1976839
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 — Tingri,0,19,== Discography == | === Studio albums ===,1976839
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 — Planetary Chronicles, Volume 1",0,20,== Discography == | === Studio albums ===,1976839
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 — Midsummer Century,0,21,== Discography == | === Studio albums ===,1976839
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,1993 — Midsummer Century,0,21,== Discography == | === Studio albums ===,1976839
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 — Planetary Chronicles, Volume 2",0,22,== Discography == | === Studio albums ===,1976839
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 —,0,23,== Discography == | === Studio albums ===,1976839
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 —,0,24,== Discography == | === Studio albums ===,1976839
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 — Ixlandia,0,25,== Discography == | === Studio albums ===,1976839
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 — Upon a Midnight Clear (also released in 2000 as Christmas Dreams),0,26,== Discography == | === Studio albums ===,1976839
a Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1997 — Upon a Midnight Clear (also released in 2000 as Christmas Dreams),0,26,== Discography == | === Studio albums ===,1976839
2000,CD,YEAR_REGEX_1,TIME,time_reference,1997 — Upon a Midnight Clear (also released in 2000 as Christmas Dreams),0,26,== Discography == | === Studio albums ===,1976839
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1997 — Upon a Midnight Clear (also released in 2000 as Christmas Dreams),0,26,== Discography == | === Studio albums ===,1976839
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Spirit Keepers,0,27,== Discography == | === Studio albums ===,1976839
