time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1941 – August 11 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jim Cullum Jr. (September 20, 1941 – August 11, 2019) was an American jazz cornetist known for his contributions to Dixieland jazz.",0,0,,17168689
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His father was Jim Cullum Sr., a clarinetist who led the Happy Jazz Band until 1973.",1,0,,17168689
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==,17168689
1989,CD,YEAR_REGEX_1,TIME,time_reference,He had broadcast performances from the club on the Public Radio International series Riverwalk Jazz since 1989.,1,2,== Career ==,17168689
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==,17168689
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==,17168689
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stanford University Libraries acquired Cullum's ""Riverwalk Jazz"" archives, comprising over 400 radio show programs.",1,3,== Career ==,17168689
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Stanford's Archive of Recorded Sound made the recordings available to listen to on its web site.",2,3,== Career ==,17168689
2012,CD,YEAR_REGEX_1,TIME,time_reference,He remained active even after the radio show and his longstanding residency at The Landing ended in 2012.,0,4,== Career ==,17168689
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, he appeared in weekly performances at the Cookhouse Restaurant in San Antonio and scheduled many other appearances with his band.",1,4,== Career ==,17168689
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His last public performance was just two days before his death.,2,4,== Career ==,17168689
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, the band has been featured nationally on their weekly public radio series, Riverwalk Jazz.",1,6,== Jim Cullum Jazz Band ==,17168689
1981 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band performed live at the Landing Jazz Club on the San Antonio River Walk from 1981 to 2011.,2,6,== Jim Cullum Jazz Band ==,17168689
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Jim Cullum Jazz Band is the successor to the Happy Jazz Band, which was formed in 1962 by Cullum and his father, Jim.",0,8,== Happy Jazz Band ==,17168689
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, a group of San Antonio investors founded the Landing Jazz Club in the basement of the Nix Hospital building on the San Antonio River Walk.",1,8,== Happy Jazz Band ==,17168689
1973,CD,YEAR_REGEX_1,TIME,time_reference,Cullum took over leadership of the band after his father died in 1973 and changed the name to the Jim Cullum Jazz Band.,3,8,== Happy Jazz Band ==,17168689
1976,CD,YEAR_REGEX_1,TIME,time_reference,Look Over Here (1976),0,43,== Discography ==,17168689
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jim Cullum's Happy Jazz Band (1979),0,44,== Discography ==,17168689
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live and Swinging (1979),0,45,== Discography ==,17168689
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Memphis Jazz Festival (1982),0,46,== Discography ==,17168689
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tis the Season...To Be Jamming (1984),0,47,== Discography ==,17168689
1985,CD,YEAR_REGEX_1,TIME,time_reference,Porgy & Bess (1985),0,48,== Discography ==,17168689
1986,CD,YEAR_REGEX_1,TIME,time_reference,Super Satch (1986),0,49,== Discography ==,17168689
1989,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot & Blues (1989),1,50,== Discography ==,17168689
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hooray for Hoagy! (1990),0,51,== Discography ==,17168689
1990,CD,YEAR_REGEX_1,TIME,time_reference,"American Love Songs, Vol. 7 (1990)",0,52,== Discography ==,17168689
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shootin' the Agate (1992),0,53,== Discography ==,17168689
1992,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the Bands: San Antonio vs. New Orleans (1992),0,54,== Discography ==,17168689
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's All Star Jam (1993),0,55,== Discography ==,17168689
1993,CD,YEAR_REGEX_1,TIME,time_reference,New Year's All Star Jam (1993),0,55,== Discography ==,17168689
1994,CD,YEAR_REGEX_1,TIME,time_reference,Honky Tonk Train (1994),0,56,== Discography ==,17168689
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bessie & the Blues (1995),0,57,== Discography ==,17168689
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jim Cullum's Happy Jazz Band (1995),0,58,== Discography ==,17168689
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hot Jazz for a Cool Yule (1996),0,59,== Discography ==,17168689
1996,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot & Blues (1996),1,60,== Discography ==,17168689
1997,CD,YEAR_REGEX_1,TIME,time_reference,"American Love Songs, Vol. 7 (1997)",0,61,== Discography ==,17168689
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deep River: The Spirit of Gospel Music in Jazz (1998),0,62,== Discography ==,17168689
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cornet-Copia (2001),0,63,== Discography ==,17168689
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chasin' the Blues (2006),0,64,== Discography ==,17168689
2008,CD,YEAR_REGEX_1,TIME,time_reference,"3 Kings of Jazz: The Music of Louis Armstrong, Bix Beiderbecke and Jelly Roll Morton (2008)",0,65,== Discography ==,17168689
"June 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview (June 11, 1980)",0,70,== External links ==,17168689
"August 12 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview (August 12, 1986)",0,71,== External links ==,17168689
