time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philip Michael Quartararo (born January 7, 1956) is an American music industry executive.",0,0,,41804615
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently President and Chairman at The Hello Group, and has held positions as CEO at  Virgin Records, Warner Bros. Records and EMI, and has been involved in the careers of recording artists ranging from Linkin Park to Josh Groban to the Spice Girls.",1,0,,41804615
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Quartararo began his career in the record industry as a local radio promotion manager for A&M Records from 1977 to 1981.,0,4,== Biography == | === Early life ===,41804615
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He moved on to become a regional promotion manager for RCA Records from 1981 to 1983.,1,4,== Biography == | === Early life ===,41804615
1982 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His executive breakthrough came when he was hired as Senior VP Promotion and Marketing for Island Records from 1982 to 1986 where he was instrumental  in breaking U2 in America.,2,4,== Biography == | === Early life ===,41804615
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Quartararo was recruited by Richard Branson as part of the team to launch Virgin Records America along with executives, Jordan Harris and Jeff Ayeroff.",0,6,== Biography == | === Virgin Records America ===,41804615
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he became President and CEO of Virgin Records America.,1,6,== Biography == | === Virgin Records America ===,41804615
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Quartararo was recruited  as President Warner Bros. Records which was ranked #1 out of world’s largest record companies.",0,8,== Biography == | === Warner Bros. Records ===,41804615
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At Warner he worked with artists including Linkin Park, Josh Groban, Madonna, Stevie Nicks, Cher, Wilco, Eric Clapton, Red Hot Chili Peppers, Faith Hill, Goo Goo Dolls and Green Day.",1,8,== Biography == | === Warner Bros. Records ===,41804615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Quartararo was hired to become Executive Vice President of EMI Music and President of EMI Marketing.",0,10,== Biography == | === EMI Music ===,41804615
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Quartararo left EMI to work with start up companies focused on digital music distribution.",0,12,== Biography == | === Other endeavors ===,41804615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he started his own firm, Tripod Partners which has worked with various music industry companies as Beta Records TV, global online talent search Avon Voices, Shazam music discovery app and Guvera music streaming service.",1,12,== Biography == | === Other endeavors ===,41804615
of the 8 hour,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Quartararo was executive producer of the 8 hour PBS miniseries,4,12,== Biography == | === Other endeavors ===,41804615
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Midem  conference, Quartararo was referenced by industry media for his observation, “The old record business didn’t get killed.",7,12,== Biography == | === Other endeavors ===,41804615
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Quartararo was named by Billboard magazine as Music Executive of the Year (2001), and received the NARAS Governors Award.",0,17,== Music Industry Honors ==,41804615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Quartararo was named by Billboard magazine as Music Executive of the Year (2001), and received the NARAS Governors Award.",0,17,== Music Industry Honors ==,41804615
