time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948-07-30,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue.",0,0,,25239134
"July 30 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue.",0,0,,25239134
2010-04-11,JJ,YEAR_REGEX_1,TIME,time_reference,"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue.",0,0,,25239134
"April 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julia Tsenova (also spelled Julia Tzenova, Julia Cenova, or Julia Zenova, Bulgarian: Юлия Ценова) ((1948-07-30)July 30, 1948 – (2010-04-11)April 11, 2010), born in Sofia, Bulgaria, was an award-winning Bulgarian composer, pianist and musical pedagogue.",0,0,,25239134
"1981 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tsenova took part in the International Composers' class in Sofia and Amsterdam, directed by Prof. Ton de Leeuw - the Netherlands (1981, 1982).",1,2,== Life and career ==,25239134
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her music was performed in different contemporary festivals, as well as at the International Composers' Rostrum in Paris (1995).",3,2,== Life and career ==,25239134
1997,CD,YEAR_REGEX_1,TIME,time_reference,Since 1997 she was Professor of Piano and Dean at the Pop and Jazz Music Faculty in the State Academy of Music.,4,2,== Life and career ==,25239134
11 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julia Tsenova died on 11 April 2010.,6,2,== Life and career ==,25239134
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Tsenova has always had a strong interest in the ancient eastern philosophies - this interest finds its own secret ways to penetrate in the creative ideas of the composer.,0,6,== Life and career == | === Music ===,25239134
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Bulgarian National Television produced a documentary entitled Prayers onto the Wall devoted to Julia Tsenova and her works.,0,9,== Life and career == | === Personal life ===,25239134
"April 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of cancer on April 11, 2010, in Sofia, and is buried in Central Sofia Cemetery.",0,10,== Life and career == | === Personal life ===,25239134
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Sinfonia con piano concertante,0,13,== Selected works == | === Symphonic ===,25239134
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Movement for orchestra,0,14,== Selected works == | === Symphonic ===,25239134
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Fest music - for orchestra,0,15,== Selected works == | === Symphonic ===,25239134
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Fresco - for chamber choir and orchestra,0,16,== Selected works == | === Symphonic ===,25239134
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Suggestion - for orchestra,0,17,== Selected works == | === Symphonic ===,25239134
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Shopp Dance,0,18,== Selected works == | === Symphonic ===,25239134
