time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"Floyd August ""Gib"" Guilbeau (September 26, 1937 – April 12, 2016) was an American Cajun country rock musician and songwriter.",0,0,,25731026
"September 26 , 1937 – April 12 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Floyd August ""Gib"" Guilbeau (September 26, 1937 – April 12, 2016) was an American Cajun country rock musician and songwriter.",0,0,,25731026
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of Nashville West, Swampwater, The Flying Burrito Brothers, and later The Burrito Brothers, Guilbeau helped pioneer the fusion of rock and country music in the 1960s.",1,0,,25731026
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guilbeau was born in Sunset, Louisiana and raised among fiddle players.",0,2,== Biography ==,25731026
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Guilbeau formed The Four Young Men with guitarist Wayne Moore, which Bobby Edwards then joined to become Bobby Edwards & the Four Young Men.",2,2,== Biography ==,25731026
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they released the single ""You're the Reason"", which became a nationwide hit, peaking at #4 Country and #11 on the Billboard Hot 100 in 1961.",3,2,== Biography ==,25731026
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Guilbeau formed The Reasons (aka ""Nashville West,"" actually the name of a club they played at in El Monte, CA), a short-lived country rock group with multi-instrumentalist Gene Parsons, who had played with Guilbeau in a band called the Castaways years earlier, guitarist Clarence White, formerly of the Kentucky Colonels, and Wayne Moore on bass.",0,3,== Biography ==,25731026
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1967 Guilbeau formed The Reasons (aka ""Nashville West,"" actually the name of a club they played at in El Monte, CA), a short-lived country rock group with multi-instrumentalist Gene Parsons, who had played with Guilbeau in a band called the Castaways years earlier, guitarist Clarence White, formerly of the Kentucky Colonels, and Wayne Moore on bass.",0,3,== Biography ==,25731026
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Reasons came to an end in 1968 when Gram Parsons abruptly left the Byrds and the group asked Clarence White (and, shortly thereafter, Reasons drummer Gene Parsons—no relation) to replace him.",4,3,== Biography ==,25731026
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Guilbeau played in the group Swampwater, originally formed to back Linda Ronstadt following the breakup of the Stone Poneys.",0,4,== Biography ==,25731026
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Guilbeau contributed to the soundtrack for the Martin Scorsese film Boxcar Bertha.",0,5,== Biography ==,25731026
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, along with Gene Parsons and original members Chris Ethridge and Sneaky Pete Kleinow, he formed a latter-day version of the Flying Burrito Brothers.",1,5,== Biography ==,25731026
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band underwent many personnel changes, performing and recording sporadically into the 1990s.",2,5,== Biography ==,25731026
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Guilbeau died in 2016, aged 78.",0,6,== Biography ==,25731026
