time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In New York City in 1963, at the age of 15, he had his second encounter with Sabicas and his first encounter with Mario Escudero, both of whom became de Lucía's mentors and later close friends.",2,6,== Biography == | === 1960s ===,1007764
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he met Madrileño guitarist Ricardo Modrego with whom he recorded three albums:",4,6,== Biography == | === 1960s ===,1007764
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dos guitarras flamencas (1964), 12 canciones de García Lorca para guitarra and 12 éxitos para 2 guitarras flamencas (1965).",5,6,== Biography == | === 1960s ===,1007764
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dos guitarras flamencas (1964), 12 canciones de García Lorca para guitarra and 12 éxitos para 2 guitarras flamencas (1965).",5,6,== Biography == | === 1960s ===,1007764
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He toured again with José Greco in 1966 and recorded Ímpetu, a bulerias composed by Mario Escudero,  for his debut solo album, La fabulosa guitarra de Paco de Lucía (1967).",1,7,== Biography == | === 1960s ===,1007764
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He toured again with José Greco in 1966 and recorded Ímpetu, a bulerias composed by Mario Escudero,  for his debut solo album, La fabulosa guitarra de Paco de Lucía (1967).",1,7,== Biography == | === 1960s ===,1007764
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared at the 1967 Berlin Jazz Festival.,2,7,== Biography == | === 1960s ===,1007764
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, de Lucía toured Europe with a group called Festival Flamenco Gitano and encountered other new talents in the flamenco world including singer Camarón de la Isla, with whom he enjoyed a fruitful collaboration between 1968 and 1977.",0,8,== Biography == | === 1960s ===,1007764
1968 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the late 1960s, de Lucía toured Europe with a group called Festival Flamenco Gitano and encountered other new talents in the flamenco world including singer Camarón de la Isla, with whom he enjoyed a fruitful collaboration between 1968 and 1977.",0,8,== Biography == | === 1960s ===,1007764
the last quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richard Nidel said that their partnership was ""central to the history of flamenco in the last quarter of the twentieth century.",2,8,== Biography == | === 1960s ===,1007764
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Richard Nidel said that their partnership was ""central to the history of flamenco in the last quarter of the twentieth century.",2,8,== Biography == | === 1960s ===,1007764
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Organizers began offering de Lucía lucrative contracts for concert tours in 1967, which he declined as he preferred to tour in company, which he did with his brother Ramón, de la Isla and other musicians.",3,8,== Biography == | === 1960s ===,1007764
1967,CD,YEAR_REGEX_1,TIME,time_reference,"De Lucía recorded many albums with his brother, including Canciones andaluzas para 2 guitarras (1967), Dos guitarras flamencas en América Latina (1967),",4,8,== Biography == | === 1960s ===,1007764
1967,CD,YEAR_REGEX_1,TIME,time_reference,"De Lucía recorded many albums with his brother, including Canciones andaluzas para 2 guitarras (1967), Dos guitarras flamencas en América Latina (1967),",4,8,== Biography == | === 1960s ===,1007764
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasía flamenca de Paco de Lucía (1969), and 12 Hits para 2 guitarras flamencas y orquesta de cuerda (1969).",5,8,== Biography == | === 1960s ===,1007764
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasía flamenca de Paco de Lucía (1969), and 12 Hits para 2 guitarras flamencas y orquesta de cuerda (1969).",5,8,== Biography == | === 1960s ===,1007764
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They met Esteban Sanlucar in Buenos Aires and Juan Serrano in Detroit, and during 1970 spent considerable time in New York City where they grew close to Sabicas and Mario Escudero, playing together into the night.",6,8,== Biography == | === 1960s ===,1007764
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They met Esteban Sanlucar in Buenos Aires and Juan Serrano in Detroit, and during 1970 spent considerable time in New York City where they grew close to Sabicas and Mario Escudero, playing together into the night.",6,8,== Biography == | === 1960s ===,1007764
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,9,== Biography == | === 1970s ===,1007764
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Lucía made a cameo appearance, dressed as a Mexican guitarist, in the 1971 western Hannie Caulder, playing the melody of Ken Thorne's main theme over a string section.",0,10,== Biography == | === 1970s ===,1007764
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released the album El mundo del flamenco, which included a version of Mario Escudero's Ímpetu, a bulerías.",1,10,== Biography == | === 1970s ===,1007764
1972,CD,YEAR_REGEX_1,TIME,time_reference,De Lucía's 1972 release El duende flamenco de Paco de Lucía was considered a groundbreaking album in the flamenco community.,0,11,== Biography == | === 1970s ===,1007764
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s progressed, de Lucía continued to produce groundbreaking albums and ventured into an increasingly unconventional and innovative style of flamenco with jazz influences.",1,11,== Biography == | === 1970s ===,1007764
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Fuente y caudal album was one of the best-selling Spanish records for several months and de Lucía and Torregrosa found that the additional instruments and approach away from traditional flamenco proved more popular with the general public.,0,12,== Biography == | === 1970s ===,1007764
18 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 1975, de Lucía became the first-ever flamenco performer to perform at the Teatro Real of Madrid.",0,13,== Biography == | === 1970s ===,1007764
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pohren said that de Lucía's performance ""was brilliant technically, and played a meaningful, moving, traditional brand of flamenco that did not betray what Paco had in store for the flamenco guitar in the future.""",2,13,== Biography == | === 1970s ===,1007764
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 album, Almoraima, was a wider success and featured Almoraima and Río Ancho.",0,14,== Biography == | === 1970s ===,1007764
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The album was named after a former convent of the same name located about 21 kilometres (13 mi) from Algeciras on the road to Jimena de la Frontera, which had recently been converted into a hotel complex.",1,14,== Biography == | === 1970s ===,1007764
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1977, de Lucía married Casilda Varela, the daughter of General Varela and descendant to a powerful Basque industrialist Ampuero family; they had three children.",5,14,== Biography == | === 1970s ===,1007764
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This would be his last LP with a singer for at least 15 years.,7,14,== Biography == | === 1970s ===,1007764
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He began to show a very keen interest in jazz fusion and rock, and in 1977 performed with Carlos Santana in the Plaza de toros de las Arenas bullring in Barcelona.",10,14,== Biography == | === 1970s ===,1007764
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Paco and his brothers recorded Interpreta a Manuel de Falla, a classical effort of compositions by Manuel de Falla.",14,14,== Biography == | === 1970s ===,1007764
Falla,NNP,SEASON_REGEX,TIME,time_reference,"In 1978, Paco and his brothers recorded Interpreta a Manuel de Falla, a classical effort of compositions by Manuel de Falla.",14,14,== Biography == | === 1970s ===,1007764
Falla,NNP,SEASON_REGEX,TIME,time_reference,"In 1978, Paco and his brothers recorded Interpreta a Manuel de Falla, a classical effort of compositions by Manuel de Falla.",14,14,== Biography == | === 1970s ===,1007764
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, de Lucía, John McLaughlin, and Larry Coryell formed The Guitar Trio and together made a tour of Europe and released a video recorded at London's Royal Albert Hall entitled Meeting of the Spirits.",0,15,== Biography == | === 1970s ===,1007764
a late 1990s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This concerned de Lucía, who said in a late 1990s interview, ""I have never lost the roots in my music, because I would lose myself.",2,15,== Biography == | === 1970s ===,1007764
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,16,== Biography == | === 1980s ===,1007764
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Trio continued touring in 1980, with Larry Coryell being replaced by Al Di Meola in 1981.",0,17,== Biography == | === 1980s ===,1007764
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Trio continued touring in 1980, with Larry Coryell being replaced by Al Di Meola in 1981.",0,17,== Biography == | === 1980s ===,1007764
am,VBP,HALFDAY_REGEX_1,TIME,,"I have never studied music, I am incapable of studying harmony—I don't have the discipline, playing with McLaughlin and Di Meola was about learning these things.",3,17,== Biography == | === 1980s ===,1007764
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 1981, The Guitar Trio released one of their most successful records, Friday Night in San Francisco, which sold over 1 million copies and generated a significant interest in flamenco music in America and Europe.",4,17,== Biography == | === 1980s ===,1007764
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Also in 1981, The Guitar Trio released one of their most successful records, Friday Night in San Francisco, which sold over 1 million copies and generated a significant interest in flamenco music in America and Europe.",4,17,== Biography == | === 1980s ===,1007764
1981,CD,YEAR_REGEX_1,TIME,time_reference,"De Lucía also formed the Paco de Lucía Sextet in 1981 (which included his brothers Ramón and Pepe), and released the first of its three albums that same year.",6,17,== Biography == | === 1980s ===,1007764
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"De Lucía also formed the Paco de Lucía Sextet in 1981 (which included his brothers Ramón and Pepe), and released the first of its three albums that same year.",6,17,== Biography == | === 1980s ===,1007764
30 August 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 1981, de Lucía performed a solo set at St. Goarshausen in Germany, where he performed Monasterio de Sal and Montino among others and later performed with The Guitar Trio.",7,17,== Biography == | === 1980s ===,1007764
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Paco put on a series of concerts with jazz pianist Chick Corea.",9,17,== Biography == | === 1980s ===,1007764
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corea was a considerable influence on him in the 1980s and he and McLaughlin adapted a version of his piece Spain, performing it live together several times in the mid to late 1980s.",10,17,== Biography == | === 1980s ===,1007764
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Corea was a considerable influence on him in the 1980s and he and McLaughlin adapted a version of his piece Spain, performing it live together several times in the mid to late 1980s.",10,17,== Biography == | === 1980s ===,1007764
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He released a ""Golden"" double compilation album in 1982, La Guitarra de Oro de Paco de Lucía, covering Paco's earliest recordings with Ricardo Modrego of Federico García Lorca songs to date, and featured two siguiriyas, a flamenco form in which he hadn't indulged in his recordings since 1972.",11,17,== Biography == | === 1980s ===,1007764
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He released a ""Golden"" double compilation album in 1982, La Guitarra de Oro de Paco de Lucía, covering Paco's earliest recordings with Ricardo Modrego of Federico García Lorca songs to date, and featured two siguiriyas, a flamenco form in which he hadn't indulged in his recordings since 1972.",11,17,== Biography == | === 1980s ===,1007764
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the Trio released Passion, Grace & Fire, and he had an acting role in Carlos Saura's highly acclaimed film Carmen, for which he was also nominated for a BAFTA Film Award for Best Score.",12,17,== Biography == | === 1980s ===,1007764
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Lucía composed original film scores for several films in the 1980s, including The Hit, a 1984 film in which he provided the soundtrack with Eric Clapton, with a minor contribution by Roger Waters.",13,17,== Biography == | === 1980s ===,1007764
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"De Lucía composed original film scores for several films in the 1980s, including The Hit, a 1984 film in which he provided the soundtrack with Eric Clapton, with a minor contribution by Roger Waters.",13,17,== Biography == | === 1980s ===,1007764
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1984 album, Live...",14,17,== Biography == | === 1980s ===,1007764
One Summer Night,CD NNP NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"One Summer Night, De Lucía not only played guitar, but also filled the role of producer.",15,17,== Biography == | === 1980s ===,1007764
1984,CD,YEAR_REGEX_1,TIME,time_reference,Paco de Lucía has also appeared as himself on television in documentaries and TV shows and accepted a position as a judge at Seville's 1984 Biena.,16,17,== Biography == | === 1980s ===,1007764
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1980s, both the Sextet and the Guitar Trio had reached its plateau and stopped performing together, although de Lucía would continue to perform with McLaughlin as a duo across Europe in 1986 and later.",0,18,== Biography == | === 1980s ===,1007764
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1986 interview with Down Beat magazine, Di Meola said that the reason for the breakdown was that their performances were designed to ""drive the audience berserk"" with a display of astonishing virtuosity and that they had run out of new spectacular fast runs to impress the audiences.",1,18,== Biography == | === 1980s ===,1007764
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1986, he performed at the Centro de Bellas Artes Rock music festival alongside the likes of Earl Klugh, Spyro Gyra, and Dave Valentin.",3,18,== Biography == | === 1980s ===,1007764
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, de Lucía performed for the first time in the Soviet Union, and went back to his roots with his highly successful release, Siroco.",4,18,== Biography == | === 1980s ===,1007764
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, de Lucía refused to perform at the bullring in Seville with Plácido Domingo and Julio Iglesias.",0,19,== Biography == | === 1980s ===,1007764
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,20,== Biography == | === 1990s ===,1007764
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Although the sextet had declined after 1986, in 1990 they got together to record Zyryab, a groundbreaking Arabic flamenco/jazz album with jazz pianist Chick Corea and fellow virtuoso flamenco guitarist Manolo Sanlúcar.",0,21,== Biography == | === 1990s ===,1007764
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Although the sextet had declined after 1986, in 1990 they got together to record Zyryab, a groundbreaking Arabic flamenco/jazz album with jazz pianist Chick Corea and fellow virtuoso flamenco guitarist Manolo Sanlúcar.",0,21,== Biography == | === 1990s ===,1007764
an 8th–9th century,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album is named after Ziryab, an 8th–9th century Shiraz-born poet/musician at the Umayyad court in Córdoba, credited with introducing to Spain the Persian lute, which evolved into the Spanish guitar—and according to some, established flamenco itself.",1,21,== Biography == | === 1990s ===,1007764
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Until asked to perform and interpret Joaquín Rodrigo's Concierto de Aranjuez in 1991, de Lucía was not proficient at reading musical notation.",0,22,== Biography == | === 1990s ===,1007764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Pohren, however, at the time of writing his biography in 1992, said that he was still not proficient and had found a bizarre way of learning the piece, locking himself away.",1,22,== Biography == | === 1990s ===,1007764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he performed live at the bullring at Seville Expo '92, and a year later on the Plaza Mayor in Madrid, playing ""La Barrosa"".",5,22,== Biography == | === 1990s ===,1007764
'92,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1992, he performed live at the bullring at Seville Expo '92, and a year later on the Plaza Mayor in Madrid, playing ""La Barrosa"".",5,22,== Biography == | === 1990s ===,1007764
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, he performed live at the bullring at Seville Expo '92, and a year later on the Plaza Mayor in Madrid, playing ""La Barrosa"".",5,22,== Biography == | === 1990s ===,1007764
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he and Bryan Adams recorded the hit song and video ""Have You Ever Really Loved A Woman"" on the soundtrack for the American film Don Juan DeMarco.",6,22,== Biography == | === 1990s ===,1007764
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his first ""golden hits"" album, Antología, was in the top 20 in Spain for at least 16 weeks, selling over 65,000 copies.",0,23,== Biography == | === 1990s ===,1007764
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, his first ""golden hits"" album, Antología, was in the top 20 in Spain for at least 16 weeks, selling over 65,000 copies.",0,23,== Biography == | === 1990s ===,1007764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, de Lucía performed in a tribute show to the assassinated Spanish politician Miguel Angel Blanco, alongside Julio Iglesias, Los Del Rio, and other musicians.",1,23,== Biography == | === 1990s ===,1007764
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he released and produced ""Luzia"", dedicated to his dying mother (hence the Portuguese spelling of her name).",2,23,== Biography == | === 1990s ===,1007764
2000–14,CD,YEAR_REGEX_1,TIME,time_reference,2000–14,1,24,== Biography == | === 2000–14 ===,1007764
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels.",0,25,== Biography == | === 2000–14 ===,1007764
2003,CD,YEAR_REGEX_1,TIME,time_reference,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels.",0,25,== Biography == | === 2000–14 ===,1007764
six to eight months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels.",0,25,== Biography == | === 2000–14 ===,1007764
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels.",0,25,== Biography == | === 2000–14 ===,1007764
of dawn,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels.",0,25,== Biography == | === 2000–14 ===,1007764
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he toured the United States and Canada with Seville flamenco singer La Tana, but subsequently greatly reduced his live performances in public.",0,26,== Biography == | === 2000–14 ===,1007764
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He retired from full touring, and would only give a few concerts a year, usually in Spain and Germany and at European festivals during the summer months.",1,26,== Biography == | === 2000–14 ===,1007764
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"He retired from full touring, and would only give a few concerts a year, usually in Spain and Germany and at European festivals during the summer months.",1,26,== Biography == | === 2000–14 ===,1007764
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, de Lucía released Integral (2003), a 26 CD Limited Edition Box Set, and Por Descubrir, a compilation album.",3,26,== Biography == | === 2000–14 ===,1007764
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, de Lucía released Integral (2003), a 26 CD Limited Edition Box Set, and Por Descubrir, a compilation album.",3,26,== Biography == | === 2000–14 ===,1007764
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, de Lucía released Cositas Buenas with Javier Limón.",4,26,== Biography == | === 2000–14 ===,1007764
2004,CD,YEAR_REGEX_1,TIME,time_reference,It won the Latin Grammy Award for Best Flamenco Album in 2004 and the Billboard Latin Music Award for Latin Jazz Album of the Year in 2005.,6,26,== Biography == | === 2000–14 ===,1007764
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It won the Latin Grammy Award for Best Flamenco Album in 2004 and the Billboard Latin Music Award for Latin Jazz Album of the Year in 2005.,6,26,== Biography == | === 2000–14 ===,1007764
2005,CD,YEAR_REGEX_1,TIME,time_reference,It won the Latin Grammy Award for Best Flamenco Album in 2004 and the Billboard Latin Music Award for Latin Jazz Album of the Year in 2005.,6,26,== Biography == | === 2000–14 ===,1007764
