time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,7,== Biography == | === 1980s ===,113337
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Parliament-Funkadelic took a hiatus from touring in the early 1980s, Worrell was recruited, along with other musicians from differing musical genres such as guitarist Adrian Belew, to perform and record with Talking Heads.",0,8,== Biography == | === 1980s ===,113337
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Though he never officially joined Talking Heads, he was a de facto member of the group for most of the '80s, appearing on one of their studio albums, several solo albums, and two tours until they officially disbanded in 1991.",2,8,== Biography == | === 1980s ===,113337
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Though he never officially joined Talking Heads, he was a de facto member of the group for most of the '80s, appearing on one of their studio albums, several solo albums, and two tours until they officially disbanded in 1991.",2,8,== Biography == | === 1980s ===,113337
of their 2002,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Notably, Worrell was invited to perform with Talking Heads as part of their 2002 induction into the Rock and Roll Hall of Fame.",4,8,== Biography == | === 1980s ===,113337
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Worrell provided keyboard parts for Mtume's hit song ""Juicy Fruit"".",5,8,== Biography == | === 1980s ===,113337
1984,CD,YEAR_REGEX_1,TIME,time_reference,Worrell co-produced Fred Schneider's 1984 solo album Fred Schneider and the Shake Society and played keyboards and synthesizers on some of the album's tracks.,6,8,== Biography == | === 1980s ===,113337
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he appeared on the critically acclaimed solo release Casual Gods by Jerry Harrison of Talking Heads.,0,10,== Biography == | === 1980s ===,113337
1990s–2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s–2010s,0,11,== Biography == | === 1990s–2010s ===,113337
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1980s through the 2010s, Worrell recorded extensively with Bill Laswell, including Sly and Robbie's Laswell-produced Rhythm Killers and the 1985 Fela Kuti album Army Arrangement.",0,12,== Biography == | === 1990s–2010s ===,113337
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the late 1980s through the 2010s, Worrell recorded extensively with Bill Laswell, including Sly and Robbie's Laswell-produced Rhythm Killers and the 1985 Fela Kuti album Army Arrangement.",0,12,== Biography == | === 1990s–2010s ===,113337
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the late 1980s through the 2010s, Worrell recorded extensively with Bill Laswell, including Sly and Robbie's Laswell-produced Rhythm Killers and the 1985 Fela Kuti album Army Arrangement.",0,12,== Biography == | === 1990s–2010s ===,113337
the beginning of the 21st century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through the beginning of the 21st century, he became a visible member of the jam band scene, performing in many large summer music festivals, sometimes billed as Bernie Worrell and the Woo Warriors.",2,12,== Biography == | === 1990s–2010s ===,113337
summer,NN,SEASON_REGEX,TIME,time_reference,"Through the beginning of the 21st century, he became a visible member of the jam band scene, performing in many large summer music festivals, sometimes billed as Bernie Worrell and the Woo Warriors.",2,12,== Biography == | === 1990s–2010s ===,113337
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Worrell was a founding member of the CBS Orchestra when the Late Show with David Letterman launched in August 1993, playing lead synthesizer.",0,13,== Biography == | === 1990s–2010s ===,113337
November,NNP,MONTH_REGEX,TIME,time_reference,Worrell departed in November when the orchestra added a horn section.,1,13,== Biography == | === 1990s–2010s ===,113337
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Worrell appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",0,14,== Biography == | === 1990s–2010s ===,113337
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1994, Worrell appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",0,14,== Biography == | === 1990s–2010s ===,113337
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, meant to raise awareness and funds in support of the AIDS epidemic in the African-American community, was heralded as ""Album of the Year"" by Time magazine.",1,14,== Biography == | === 1990s–2010s ===,113337
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Worrell joined the rock group Black Jack Johnson, with Mos Def, Will Calhoun, Doug Wimbish and Dr. Know.",2,14,== Biography == | === 1990s–2010s ===,113337
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,He appears with the band on Mos Def's 2004 release The New Danger.,3,14,== Biography == | === 1990s–2010s ===,113337
2004,CD,YEAR_REGEX_1,TIME,time_reference,He appears with the band on Mos Def's 2004 release The New Danger.,3,14,== Biography == | === 1990s–2010s ===,113337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he joined longtime Parliament-Funkadelic guitarist DeWayne ""Blackbyrd"" McKnight, bassist Melvin Gibbs and drummer J.T. Lewis to form the band SociaLybrium.",0,16,== Biography == | === 1990s–2010s ===,113337
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their album For You/For Us/For All was released on Livewired Music in January 2010.,1,16,== Biography == | === 1990s–2010s ===,113337
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Worrell appeared in the 2004 documentary film Moog with synthesizer pioneer Bob Moog and several other Moog synthesizer musicians.,0,17,== Biography == | === 1990s–2010s ===,113337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he toured with Bootsy Collins, another major figure from Parliament-Funkadelic.",1,17,== Biography == | === 1990s–2010s ===,113337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through 2015, Worrell performed with his group, the Bernie Worrell Orchestra.",0,18,== Biography == | === 1990s–2010s ===,113337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through 2015, Worrell performed with his group, the Bernie Worrell Orchestra.",0,18,== Biography == | === 1990s–2010s ===,113337
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, Worrell played a series of concerts with guitarist Steve Kimock, bassist Andy Hess, and vocalist-percussionist Camille Armstrong.",0,19,== Biography == | === 1990s–2010s ===,113337
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kimock's son John Morgan Kimock played drums for the group in 2013.,1,19,== Biography == | === 1990s–2010s ===,113337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Worrell appeared in the movie Ricki and the Flash as the keyboard player in Meryl Streep's band.",0,21,== Biography == | === 1990s–2010s ===,113337
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During May 2016, the New England Conservatory of Music gave Worrell, who studied at the school until 1967, an honorary Doctor of Music degree.",0,23,== Biography == | === 1990s–2010s ===,113337
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During May 2016, the New England Conservatory of Music gave Worrell, who studied at the school until 1967, an honorary Doctor of Music degree.",0,23,== Biography == | === 1990s–2010s ===,113337
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Worrell was diagnosed with a ""mild form"" of prostate cancer, stage-four liver cancer and stage-four lung cancer.",0,25,== Death ==,113337
"April 4 and 5 , 2016","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"A tribute and benefit concert to raise funds for Worrell's cancer treatment, produced by the Black Rock Coalition and featuring musicians with whom Worrell has worked over his career, occurred on April 4 and 5, 2016.",2,25,== Death ==,113337
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 9, Worrell's wife Judie posted an update on his condition on his Facebook page:",3,25,== Death ==,113337
of Friday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"As of Friday, Bernie can barely speak.",0,26,== Death ==,113337
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Treatment starts Tuesday to (hopefully) shrink tumor before it gets to other vocal cord and/or shuts down breathing.,2,26,== Death ==,113337
am,VBP,HALFDAY_REGEX_1,TIME,,I am updating y'all because many asked BUT do not consider this an invitation to bombard us with treatment ideas.,0,27,== Death ==,113337
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Judie Worrell issued a statement on Facebook on June 16 to friends and family that ""I was just told that Bernie is now headed 'Home'.""",0,28,== Death ==,113337
now,RB,TIMELINE_REGEX,TIME,time_reference,"Judie Worrell issued a statement on Facebook on June 16 to friends and family that ""I was just told that Bernie is now headed 'Home'.""",0,28,== Death ==,113337
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernie Worrell died at his home in Everson, Washington, on June 24, 2016, at the age of 72.",2,28,== Death ==,113337
a 21.5 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Following his death, guitarist Buckethead created a 21.5 minute long tribute song: 'Space Viking'.",6,28,== Death ==,113337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Music Awards 2013: ""Get Your Hands Off"" - Best Funk/Fusion/Jam Song",0,37,== Awards ==,113337
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview at Artist Connection Podcast, October 2011",0,42,== External links ==,113337
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview NAMM Oral History Library, January 2012",0,43,== External links ==,113337
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matos, Michaelangelo (June 24, 2016).",0,44,== External links ==,113337
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"""10 Definitive Bernie Worrell Moments"".",1,44,== External links ==,113337
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wallace, Carvell (June 27, 2016).",0,45,== External links ==,113337
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""How Bernie Worrell Built Our Musical Future"".",1,45,== External links ==,113337
