time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Rosenwinkel (born October 28, 1970) is an American jazz guitarist.",0,0,,1636267
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He studied at Berklee College of Music for two and a half years before leaving in his third year to tour with Gary Burton, the dean of the school at the time.",1,2,== Biography ==,1636267
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied at Berklee College of Music for two and a half years before leaving in his third year to tour with Gary Burton, the dean of the school at the time.",1,2,== Biography ==,1636267
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he won the Composer's Award from the National Endowment for the Arts and was signed by Verve.,0,3,== Biography ==,1636267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 The Remedy was released, recorded with saxophonist Mark Turner, pianist Aaron Goldberg, bassist Joe Martin, and drummer Eric Harland.",0,4,== Biography ==,1636267
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2009, he released a trio recording, Standards Trio: Reflections, with bassist Eric Revis and drummer Eric Harland.",1,4,== Biography ==,1636267
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2010, he released Kurt Rosenwinkel & OJM: Our Secret World and with OJM an 18-piece big band from Porto, Portugal.",2,4,== Biography ==,1636267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rosenwinkel formed the independent music label Heartcore Records and began producing as well as performing.",0,5,== Biography ==,1636267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He self-produced his eleventh album, 2017's Caipi, and was involved as a producer and guitarist on Brazilian multi-instrumentalist Pedro Martin’s 2019 release Vox.",1,5,== Biography ==,1636267
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He self-produced his eleventh album, 2017's Caipi, and was involved as a producer and guitarist on Brazilian multi-instrumentalist Pedro Martin’s 2019 release Vox.",1,5,== Biography ==,1636267
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenwinkel has used a variety of effects, including: Neunaber WET Stereo Reverb, Strymon Timeline, Strymon Mobius, Strymon Blue Sky Reverb, Strymon El Capistan dTape Echo, Digitech Vocalist, Thegigrig HumDinger, Rockett Allan Holdsworth, Empress ParaEQ, Pro Co RAT distortion, TC Electronic Nova Reverb, Lehle D. Loop Effect-loop/Switcher, Malekko Echo 600 Dark, Old World Audio 1960 Compressor, Electro-Harmonix HOG Polyphonic Guitar Synthesizer, Eventide TimeFactor Delay, Xotic X-Blender Effects Loops, Empress Tremolo, Lehle Parallel line mixer, TC Electronic SCF stereo chorus flanger, and Boss Corporation OC-3 octave, Strymon Riverside, Eventide H9, EHX Pog 2, Source Audio EQ, among others.",0,10,== Equipment ==,1636267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"East Coast Love Affair (Fresh Sound, 1996)",0,13,== Discography == | === As leader ===,1636267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Intuit (Criss Cross, 1998)",0,14,== Discography == | === As leader ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Enemies of Energy (Verve, 2000)",0,15,== Discography == | === As leader ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Step (Verve, 2000)",0,16,== Discography == | === As leader ===,1636267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heartcore (Verve, 2003)",0,17,== Discography == | === As leader ===,1636267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Song (Verve, 2005)",0,18,== Discography == | === As leader ===,1636267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Remedy (ArtistShare, 2008)",0,19,== Discography == | === As leader ===,1636267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Wommusic, 2009)",0,20,== Discography == | === As leader ===,1636267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Our Secret World (Wommusic, 2010)",0,21,== Discography == | === As leader ===,1636267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Star of Jupiter (Wommusic, 2012)",0,22,== Discography == | === As leader ===,1636267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Caipi (Razdaz, 2017)",0,23,== Discography == | === As leader ===,1636267
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bandit 65 Searching the Continuum (Heartcore, 2019)",0,24,== Discography == | === As leader ===,1636267
