time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also won a German award (for ""Mission of Love""), four Canadian awards (for ""He Would Be Sixteen"" by Michelle Wright, as well as the 1993 CCMA Single of the Year), a CMA Award, an ACM Award, a Music City News Award, two NSAI Awards, and numerous ASCAP and SESAC Awards for airplay.",0,6,== Awards ==,12793656
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Discography == | === Albums ===,12793656
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,10,== Discography == | === Albums ===,12793656
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,11,== Discography == | === Albums ===,12793656
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Eight Days: A Personal Journey (Austin Roberts & Advent) (Newpax),0,12,== Discography == | === Albums ===,12793656
Eight Days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1976: Eight Days: A Personal Journey (Austin Roberts & Advent) (Newpax),0,12,== Discography == | === Albums ===,12793656
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,13,== Discography == | === Albums ===,12793656
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Ricky Ticky Ta Ta Ta"" (Philips)",0,17,== Discography == | === Singles ===,12793656
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Mary and Me"" (Philips)",0,18,== Discography == | === Singles ===,12793656
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Baltimore"" (Philips)",0,19,== Discography == | === Singles ===,12793656
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Runaway"" / ""Just a Little"" (Philips)",0,20,== Discography == | === Singles ===,12793656
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,21,== Discography == | === Singles ===,12793656
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""One Night Ann"" (Philips)",0,22,== Discography == | === Singles ===,12793656
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"1970: ""One Night Ann"" (Philips)",0,22,== Discography == | === Singles ===,12793656
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Sing Out the Love (In My Heart)"" (lead vocalist for Arkade) (ABC Dunhill) - U.S.",0,23,== Discography == | === Singles ===,12793656
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Life Is for Living"" (ABC Dunhill)",0,24,== Discography == | === Singles ===,12793656
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""The Morning of Our Lives"" (lead vocalist for Arkade) (ABC Dunhill) - U.S.",0,25,== Discography == | === Singles ===,12793656
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1971: ""The Morning of Our Lives"" (lead vocalist for Arkade) (ABC Dunhill) - U.S.",0,25,== Discography == | === Singles ===,12793656
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Where You Lead"" (lead vocalist for Arkade) (ABC Dunhill)",0,26,== Discography == | === Singles ===,12793656
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Like a Rosebud"" (Horizon featuring Austin Roberts) (Virgo)",0,27,== Discography == | === Singles ===,12793656
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Every Day in My Life with Linda"" (Horizon featuring Austin Roberts) (Virgo)",0,28,== Discography == | === Singles ===,12793656
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1972: ""Every Day in My Life with Linda"" (Horizon featuring Austin Roberts) (Virgo)",0,28,== Discography == | === Singles ===,12793656
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Something's Wrong with Me"" (Chelsea) - U.S.",0,29,== Discography == | === Singles ===,12793656
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Keep On Singing"" (Chelsea) - U.S.",0,30,== Discography == | === Singles ===,12793656
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""One Word"" (Chelsea)",0,31,== Discography == | === Singles ===,12793656
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""The Last Thing on My Mind"" (Chelsea)",0,32,== Discography == | === Singles ===,12793656
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Something to Believe In"" (Chelsea)",0,33,== Discography == | === Singles ===,12793656
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""I'd Rather Be with You"" (Chelsea)",0,34,== Discography == | === Singles ===,12793656
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Rocky"" (Private Stock) - U.S.",0,35,== Discography == | === Singles ===,12793656
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Children of the Rain"" (Private Stock)",0,36,== Discography == | === Singles ===,12793656
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Just to Make You Mine"" (Private Stock)",0,37,== Discography == | === Singles ===,12793656
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""This Time I'm in It for Love"" (Private Stock)",0,38,== Discography == | === Singles ===,12793656
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Don't Stop Me",0,39,== Discography == | === Singles ===,12793656
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""In the Garden"" (MCA Songbird)",0,40,== Discography == | === Singles ===,12793656
