time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thavius Beck (born July 31, 1979) is an American record producer and rapper.",0,0,,10630529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Thavius Beck released the solo album, Decomposition, on Mush Records.",2,2,== Biography ==,10630529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released an album, Zwarte Achtegrond (which means ""black background"" in the Dutch language), in collaboration with fellow Los Angeles rapper Subtitle under the group name Lab Waste.",4,2,== Biography ==,10630529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thavius Beck released the solo album, Thru, on Mush Records.",5,2,== Biography ==,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he contributed a remix of ""Survivalism"" for Nine Inch Nails, as well as producing several tracks for Saul Williams on The Inevitable Rise and Liberation of NiggyTardust!.",6,2,== Biography ==,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"?'s 2008 album, titled Yesterday, Today & Tomorrow.",8,2,== Biography ==,10630529
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"?'s 2008 album, titled Yesterday, Today & Tomorrow.",8,2,== Biography ==,10630529
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"?'s 2008 album, titled Yesterday, Today & Tomorrow.",8,2,== Biography ==,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Thavius Beck released his third solo album, Dialogue.",9,2,== Biography ==,10630529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released The Most Beautiful Ugly on Plug Research.",10,2,== Biography ==,10630529
2004,CD,YEAR_REGEX_1,TIME,time_reference,Decomposition (2004),0,6,== Discography == | === Thavius Beck ===,10630529
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thru (2006),0,7,== Discography == | === Thavius Beck ===,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue (2009),0,8,== Discography == | === Thavius Beck ===,10630529
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Most Beautiful Ugly (2012),0,9,== Discography == | === Thavius Beck ===,10630529
2017,CD,YEAR_REGEX_1,TIME,time_reference,Technol O.G. (2017)Mixtapes,0,10,== Discography == | === Thavius Beck ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,Give Us Free (2007),0,11,== Discography == | === Thavius Beck ===,10630529
2012,CD,YEAR_REGEX_1,TIME,time_reference,Symphony of the Spheres (2012)EPs,0,12,== Discography == | === Thavius Beck ===,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,Urban Subsonic (2009),0,13,== Discography == | === Thavius Beck ===,10630529
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Heavens Bleed Sunshine (2012)Singles,0,14,== Discography == | === Thavius Beck ===,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"b/w ""Away"" (2009)",1,15,== Discography == | === Thavius Beck ===,10630529
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vs. (1998),0,18,== Discography == | === Adlib ===,10630529
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tune In (1999),0,19,== Discography == | === Adlib ===,10630529
2000,CD,YEAR_REGEX_1,TIME,time_reference,Save Us (2000),0,20,== Discography == | === Adlib ===,10630529
2000,CD,YEAR_REGEX_1,TIME,time_reference,Experience Experiments (2000),0,21,== Discography == | === Adlib ===,10630529
2000,CD,YEAR_REGEX_1,TIME,time_reference,Operating the Generator (2000),0,22,== Discography == | === Adlib ===,10630529
2002,CD,YEAR_REGEX_1,TIME,time_reference,Advanced Sound Unit (2002),0,23,== Discography == | === Adlib ===,10630529
2003,CD,YEAR_REGEX_1,TIME,time_reference,Manipulator (2003),0,24,== Discography == | === Adlib ===,10630529
2005,CD,YEAR_REGEX_1,TIME,time_reference,International Beats (2005)EPs,0,25,== Discography == | === Adlib ===,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,Two Eleven (2008),0,26,== Discography == | === Adlib ===,10630529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sach - ""Suckas Play My Back"" and ""Triangle"" from Suckas Hate Me (2002)",0,28,== Discography == | === Productions ===,10630529
