time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1907 – 11 November 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dame Elizabeth Violet Maconchy LeFanu  (; 19 March 1907 – 11 November 1994) was an Irish-English composer.,0,0,,858790
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Her family moved to Ireland in 1917, where they lived in Howth, on the east coast.",0,3,== Biography ==,858790
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Those formative years in Ireland where important for Maconchy, who considered herself Irish.",2,3,== Biography ==,858790
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, at the age of sixteen, she moved to London to enrol at the Royal College of Music.",4,3,== Biography ==,858790
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early compositions such as the violin sonata and Piano Concertino of 1927 already show the influence of European composers, especially Bartok.",7,3,== Biography ==,858790
1927,CD,YEAR_REGEX_1,TIME,time_reference,"As a student, Maconchy was awarded the Blumenthal Scholarship in 1927, and the Octavia Scholarship of 1930, which allowed her to continue her studies in Prague.",8,3,== Biography ==,858790
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a student, Maconchy was awarded the Blumenthal Scholarship in 1927, and the Octavia Scholarship of 1930, which allowed her to continue her studies in Prague.",8,3,== Biography ==,858790
19 March 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first public recognition came in 19 March 1930 with a performance of her Piano Concerto, conducted by her teacher there, Karel Jirak.",9,3,== Biography ==,858790
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"This was followed on 30 August by a BBC Proms performance of her cantata The Land, conducted by Henry Wood, which was inspired by the long poem of the same name by Vita Sackville-West.",10,3,== Biography ==,858790
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has been claimed that this venture ""changed the face of music in London"", and that it ""prove[d] a lifeline for Elizabeth Maconchy through the 1930s"".",1,4,== Biography ==,858790
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Maconchy developed tuberculosis and she moved with her family from London to Kent.",0,5,== Biography ==,858790
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Ireland in 1939, living in Dublin for a brief period, during which she composed her Fifth String Quartet, which some critics consider her greatest achievement, and gave birth to a daughter.",0,6,== Biography ==,858790
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Maconchy did much to improve the conditions of composers, being elected Chair of the Composers Guild of Great Britain in 1959, a position she held for a number of years.",0,7,== Biography ==,858790
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Maconchy did much to improve the conditions of composers, being elected Chair of the Composers Guild of Great Britain in 1959, a position she held for a number of years.",0,7,== Biography ==,858790
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Maconchy's friends included the English composer Elisabeth Lutyens, Welsh composer Grace Williams, the Irish composer Ina Boyle, and the Czech music critic Jan Löwenbach.",3,7,== Biography ==,858790
1932 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Maconchy's cycle of thirteen string quartets, composed between 1932 and 1983, is regarded as the peak of her musical achievements.",7,10,== Compositions ==,858790
an eighteenth century,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Maconchy wrote three one-act operas, including the erotic comic opera 'The Sofa', based on an eighteenth century novel, and stylistically in ""dialogue with Mozart"", which shocked the audience for its explicitness when it premiered in 1959.",10,10,== Compositions ==,858790
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Maconchy wrote three one-act operas, including the erotic comic opera 'The Sofa', based on an eighteenth century novel, and stylistically in ""dialogue with Mozart"", which shocked the audience for its explicitness when it premiered in 1959.",10,10,== Compositions ==,858790
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 she responded to war with ""The Voice of the City"", for women's chorus, about the Battle of Stalingrad.",11,10,== Compositions ==,858790
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 she set to music prose versions of some Petrarchan sonnets, by the Irish writer J.M. Synge, under the title 'My Dark Heart'.",12,10,== Compositions ==,858790
1932/33,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1932/33),0,12,== Compositions == | === String quartets ===,858790
1936,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1936),0,13,== Compositions == | === String quartets ===,858790
1938,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1938),0,14,== Compositions == | === String quartets ===,858790
1942/43,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 (1942/43),0,15,== Compositions == | === String quartets ===,858790
1948,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 5 (1948),0,16,== Compositions == | === String quartets ===,858790
1950,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 6 (1950),0,17,== Compositions == | === String quartets ===,858790
1955,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 7 (1955),0,18,== Compositions == | === String quartets ===,858790
1967,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 8 (1967),0,19,== Compositions == | === String quartets ===,858790
1968,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 9 (1968),0,20,== Compositions == | === String quartets ===,858790
1972,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 10 (1972),0,21,== Compositions == | === String quartets ===,858790
1976,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 11 (1976),0,22,== Compositions == | === String quartets ===,858790
1979,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 12 (1979),0,23,== Compositions == | === String quartets ===,858790
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 13 Quartetto Corto (1982–83),0,24,== Compositions == | === String quartets ===,858790
1924,CD,YEAR_REGEX_1,TIME,time_reference,Suite in E minor for string orchestra (1924),0,26,== Compositions == | === Symphonic works ===,858790
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy for flute, harp and string orchestra (1926, lost)",0,27,== Compositions == | === Symphonic works ===,858790
